Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.microblog.library.gnusocial.model,Attachment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Language,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.ImageMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimeZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimestampResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.EmptyObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.ScrubGeo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Limit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Disconnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
