Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Error,getError,3,1,0,42,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Error,toString,3,1,0,46,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Instance,getUri,3,1,0,57,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Instance,getTitle,3,1,0,61,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Instance,getDescription,3,1,0,65,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Instance,getEmail,3,1,0,69,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Instance,toString,3,1,0,73,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Context,getAncestors,3,1,0,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Context,getDescendants,3,1,0,53,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Context,toString,3,1,0,57,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Results,getAccounts,3,1,0,63,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Results,getStatuses,3,1,0,67,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Results,getHashtags,3,1,0,71,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Results,processResponseHeader,3,1,1,75,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Results,getLinkPart,4,2,1,80,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Results,toString,3,1,0,87,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Report,getId,3,1,0,47,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Report,isActionTaken,3,1,0,51,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Report,toString,3,1,0,55,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,getId,3,1,0,67,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,getType,3,1,0,71,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,getUrl,3,1,0,75,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,getRemoteUrl,3,1,0,79,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,getPreviewUrl,3,1,0,83,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,getTextUrl,3,1,0,87,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Attachment,toString,3,1,0,91,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,StatusUpdate,StatusUpdate,3,1,1,34,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,StatusUpdate,inReplyToId,9,2,1,38,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,StatusUpdate,mediaIds,9,2,1,47,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,StatusUpdate,sensitive,4,1,1,56,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,StatusUpdate,spoilerText,9,2,1,62,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,StatusUpdate,visibility,9,2,1,71,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Application,getName,3,1,0,47,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Application,getWebsite,3,1,0,51,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Application,toString,3,1,0,55,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList$$JsonObjectMapper,LinkHeaderList$$JsonObjectMapper,4,1,3,43,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList$$JsonObjectMapper,parse,14,3,1,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList$$JsonObjectMapper,parseField,2,1,3,64,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList$$JsonObjectMapper,serialize,3,1,3,69,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,getUrl,3,1,0,57,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,getTitle,3,1,0,61,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,getDescription,3,1,0,65,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,getImage,3,1,0,69,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,toString,3,1,0,73,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,TimelineOption,excludeReplies,9,2,1,33,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,TimelineOption,onlyMedia,4,1,1,42,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,getId,3,1,0,67,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,isFollowing,3,1,0,71,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,isFollowedBy,3,1,0,75,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,isBlocking,3,1,0,79,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,isMuting,3,1,0,83,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,isRequested,3,1,0,87,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,toString,3,1,0,91,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,RegisteredApplication,getId,3,1,0,41,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,RegisteredApplication,getClientId,3,1,0,45,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,RegisteredApplication,getClientSecret,3,1,0,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,RegisteredApplication,toString,3,1,0,53,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Tag,getName,3,1,0,47,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Tag,getUrl,3,1,0,51,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Tag,toString,3,1,0,55,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getId,3,1,0,116,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getUsername,3,1,0,120,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getAcct,3,1,0,124,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getDisplayName,3,1,0,128,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,isLocked,3,1,0,132,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getCreatedAt,3,1,0,136,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getFollowersCount,3,1,0,140,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getFollowingCount,3,1,0,144,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getStatusesCount,3,1,0,148,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getNote,3,1,0,152,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getUrl,3,1,0,156,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getAvatar,3,1,0,160,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getAvatarStatic,3,1,0,164,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getHeader,3,1,0,168,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,getHeaderStatic,3,1,0,172,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,onJsonParseComplete,8,3,0,176,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Account,toString,3,1,0,186,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList,LinkHeaderList,3,1,1,40,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList,LinkHeaderList,2,1,0,44,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList,LinkHeaderList,3,1,1,47,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList,processResponseHeader,3,1,1,51,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderList,getLinkPart,4,2,1,56,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderResponse,processResponseHeader,0,1,1,38,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderResponse,getLinkPart,0,1,1,40,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,getId,3,1,0,71,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,getType,3,1,0,75,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,getCreatedAt,3,1,0,79,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,getAccount,3,1,0,83,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,getStatus,3,1,0,87,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Notification,toString,3,1,0,92,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getId,3,1,0,146,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getUri,3,1,0,150,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getUrl,3,1,0,154,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getAccount,3,1,0,158,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getInReplyToId,3,1,0,162,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getInReplyToAccountId,3,1,0,166,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getReblog,3,1,0,170,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getContent,3,1,0,174,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getCreatedAt,3,1,0,178,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getReblogsCount,3,1,0,182,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getFavouritesCount,3,1,0,186,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,isReblogged,3,1,0,190,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,isFavourited,3,1,0,194,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,isSensitive,3,1,0,198,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getSpoilerText,3,1,0,202,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getVisibility,3,1,0,206,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getMediaAttachments,3,1,0,211,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getMentions,3,1,0,215,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getTags,3,1,0,219,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getApplication,3,1,0,223,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,getSortId,12,3,0,227,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,toString,3,1,0,242,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Mention,getUrl,3,1,0,57,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Mention,getUsername,3,1,0,61,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Mention,getAcct,3,1,0,65,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Mention,getId,3,1,0,69,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Mention,toString,3,1,0,73,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,AccountUpdate,displayName,9,2,1,31,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,AccountUpdate,note,9,2,1,40,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,AccountUpdate,avatar,9,2,1,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,AccountUpdate,header,9,2,1,58,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,MediaResources,uploadMediaAttachment,0,1,1,39,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,SearchResources,search,0,1,3,35,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowsResources,followRemoteUser,0,1,1,34,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowRequestsResources,getFollowRequests,0,1,1,38,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowRequestsResources,authorizeFollowRequest,0,1,1,41,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowRequestsResources,rejectFollowRequest,0,1,1,44,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,TimelinesResources,getHomeTimeline,0,1,1,37,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,TimelinesResources,getPublicTimeline,0,1,2,40,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,TimelinesResources,getHashtagTimeline,0,1,3,45,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,MutesResources,getMutes,0,1,1,35,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AppsResources,registerApplication,0,1,4,38,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,BlocksResources,getBlocks,0,1,1,35,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,getAccount,0,1,1,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,verifyCredentials,0,1,0,52,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,updateCredentials,0,1,1,55,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,getFollowers,0,1,2,58,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,getFollowing,0,1,2,62,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,getStatuses,0,1,3,66,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,followUser,0,1,1,70,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,unfollowUser,0,1,1,73,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,blockUser,0,1,1,76,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,unblockUser,0,1,1,79,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,muteUser,0,1,1,82,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,unmuteUser,0,1,1,85,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,getRelationships,0,1,1,88,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,searchAccounts,0,1,2,92,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FavouritesResources,getFavourites,0,1,1,36,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,fetchStatus,0,1,1,43,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,getStatusContext,0,1,1,46,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,getStatusCard,0,1,1,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,getStatusRebloggedBy,0,1,1,52,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,getStatusFavouritedBy,0,1,1,55,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,postStatus,0,1,1,58,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,deleteStatus,0,1,1,61,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,reblogStatus,0,1,1,64,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,unreblogStatus,0,1,1,67,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,favouriteStatus,0,1,1,70,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,unfavouriteStatus,0,1,1,73,0,,
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,NotificationsResources,getNotifications,0,1,1,35,0,,
vanita5_twittnuker,de.vanita5.microblog.library.util,CRLFLineReader,CRLFLineReader,3,1,1,42,0,,
vanita5_twittnuker,de.vanita5.microblog.library.util,CRLFLineReader,readLine,19,4,0,52,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth,getRequestToken,0,1,1,40,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth,getAccessToken,0,1,2,43,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth,getAccessToken,0,1,2,49,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth,getAccessToken,0,1,1,53,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth2,getApplicationOnlyAccessToken,0,1,1,37,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUserStream,getUserStream,0,1,2,39,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,uploadMedia,0,1,2,44,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,initUploadMedia,0,1,4,51,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,appendUploadMedia,0,1,3,59,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,finalizeUploadMedia,0,1,1,65,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,getUploadMediaStatus,0,1,1,69,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,createMetadata,0,1,1,73,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterCaps,getPassThrough,0,1,1,40,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterCaps,sendPassThrough,0,1,1,44,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterCaps,createCard,0,1,1,48,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterWeb,getFavoritedPopup,0,1,1,36,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterWeb,getStatusPage,0,1,2,42,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,result,31,7,1,57,0,de.vanita5.microblog.library.twitter.callback.UserStreamCallback,de.vanita5.microblog.library.twitter.callback.UserStreamCallback
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,error,3,1,1,88,0,de.vanita5.microblog.library.twitter.callback.UserStreamCallback,de.vanita5.microblog.library.twitter.callback.UserStreamCallback
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,disconnect,3,1,0,93,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,handleEvent,129,28,2,97,0,de.vanita5.microblog.library.twitter.callback.UserStreamCallback,de.vanita5.microblog.library.twitter.callback.UserStreamCallback
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onConnected,0,1,0,213,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onDisconnectNotice,0,1,2,215,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onException,0,1,1,217,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onStatus,0,1,1,219,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onDirectMessage,0,1,1,221,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onBlock,0,1,3,223,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onDirectMessageDeleted,0,1,1,225,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onStatusDeleted,0,1,1,227,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onFavorite,0,1,4,229,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onFollow,0,1,3,232,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUnfollow,0,1,3,235,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onFriendList,0,1,1,238,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onScrubGeo,0,1,2,240,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onStallWarning,0,1,1,242,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onTrackLimitationNotice,0,1,1,244,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUnblock,0,1,3,246,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUnfavorite,0,1,3,249,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListCreation,0,1,3,252,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListDeletion,0,1,3,255,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListMemberAddition,0,1,4,258,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListMemberDeletion,0,1,4,261,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListSubscription,0,1,4,264,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListUnsubscription,0,1,4,267,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserListUpdate,0,1,3,270,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUserProfileUpdate,0,1,2,273,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onQuotedTweet,0,1,4,276,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onFavoritedRetweet,0,1,4,279,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onRetweetedRetweet,0,1,4,282,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,onUnhandledEvent,0,1,2,285,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,SimpleUserStreamCallback,onConnected,3,1,0,41,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,SimpleUserStreamCallback,onDisconnectNotice,3,1,2,46,0,,
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,SimpleUserStreamCallback,onException,3,1,1,51,0,,
