Project Name,Package Name,Architecture Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.twittnuker.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParcelableCardEntity; ParcelableStatus; ParcelableLocation; Draft; ParcelableStatusUpdate; ParcelableUser; ParcelableMediaUpdate; ParcelableUserMention; ParcelableMessageConversation; SpanItem; UserKey; MediaUploadResult; ParcelableMedia; ParcelableActivity; ParcelableActivity.SummaryLine; ParcelableActivity.RelatedObject; ParcelableTrend; ParcelableUserList; ParcelableNewMessage; AccountDetails; UploaderMediaItem; ParcelableAccount; NotificationContent; TwitterListResponse; StatusListResponse; ListResponse; ParcelableCredentials; ParcelableMessage; ParcelableRelationship; StatusShortenResult; FiltersData; FiltersData.UserItem; FiltersData.BaseItem; ParcelableLiteUser; ParcelableGroup]; [ParcelableCardEntity.ValueMapConverter]; [ParcelableCardEntity.ParcelableBindingValue]; [ParcelableStatus.Extras]; [ParcelableLocation.Converter]; [ParcelableMessage.InternalExtras]; [ParcelableUser.Extras]; [ConsumerKeyType]; [ParcelableHashtag]; [ParcelableMessageConversation.InternalExtras]; [Tab]; [Tab.InternalArguments]; [Tab.InternalExtras]; [ParcelableMedia.VideoInfo]; [ParcelableMedia.Variant]; [AccountDetails.AccountConverter]; [FiltersSubscription]; [DefaultFeatures]; [UserFollowState]; [CacheMetadata]; [CronExpression]; [CronExpression.Field]; [CronExpression.FieldType]; [CronExpression.AnyField]; [CronExpression.BasicField]; [CronExpression.DayOfMonthField]; [CronExpression.DayOfWeekField]; [CronExpression.Range]; [PebbleMessage]; [CustomAPIConfig]; [GoogleAccountItem]; [CursorReference]; [UnreadItem]. LCC (Lack of Component Cohesion) = 0.49
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.draft; de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.draft; de.vanita5.twittnuker.model; de.vanita5.twittnuker.model.util
vanita5_twittnuker,de.vanita5.twittnuker.model.draft,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.util; de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.util; de.vanita5.twittnuker.model.draft; de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.util; de.vanita5.twittnuker.model.draft; de.vanita5.twittnuker.model; de.vanita5.twittnuker.util
vanita5_twittnuker,de.vanita5.twittnuker.model.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterStringsFieldConverter]; [ContentObjectColorConverter]; [DraftExtrasFieldConverter]; [FilterUserKeysFieldConverter]; [MessageExtrasConverter]; [TabArgumentsFieldConverter]; [ConversationExtrasConverter]; [TabExtrasFieldConverter]; [UserKeysConverter]; [UserKeyConverter]; [UserKeyCursorFieldConverter]; [UserKeysCursorFieldConverter]; [ParcelableLocationUtils]; [CronExpressionConverter]; [AccountUtils]; [ParcelableGroupUtils]. LCC (Lack of Component Cohesion) = 1.0
vanita5_twittnuker,de.vanita5.twittnuker.model.account,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatusNetAccountExtras; AccountExtras; TwitterAccountExtras; MastodonAccountExtras]; [AccountExtras.ImageLimit]; [AccountExtras.VideoLimit]. LCC (Lack of Component Cohesion) = 0.5
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.tab.argument; de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.tab.argument; de.vanita5.twittnuker.model; de.vanita5.twittnuker.model.util
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.tab.argument; de.vanita5.twittnuker.model; de.vanita5.microblog.library.twitter.model; de.vanita5.microblog.library.fanfou.model; de.vanita5.twittnuker.util
vanita5_twittnuker,de.vanita5.twittnuker.model.tab.argument,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.message; de.vanita5.twittnuker.model
vanita5_twittnuker,de.vanita5.twittnuker.model.message,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.model.message; de.vanita5.twittnuker.model; de.vanita5.twittnuker.model.util
vanita5_twittnuker,de.vanita5.twittnuker.model.message,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.model
vanita5_twittnuker,io.nayuki.qrcodegen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitBuffer; QrSegment; QrCode]; [QrSegment.Mode]; [QrCode.Ecc]; [QrCode.ReedSolomonGenerator]. LCC (Lack of Component Cohesion) = 0.67
vanita5_twittnuker,de.vanita5.twittnuker.preference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThemeBackgroundPreference]; [ThemeBackgroundPreference.InternalDialogFragment]; [ComponentStatePreference]; [MultiSelectListPreference; HomeRefreshContentPreference; NotificationContentPreference]; [MultiSelectListPreference.MultiSelectListDialogFragment]; [SeekBarDialogPreference]; [SeekBarDialogPreference.SeekBarDialogPreferenceFragment]; [SeekBarDialogPreference.SavedState]; [NotificationTypePreference]; [NotificationTypePreference.NotificationTypeDialogFragment]; [AppVersionPreference]; [SettingsImportExportPreference]; [SettingsImportExportPreference.ImportExportDialogFragment]; [RingtonePreference]. LCC (Lack of Component Cohesion) = 0.88
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.graphic.like; de.vanita5.twittnuker.graphic.like.layer
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.graphic.like.layer
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LikeAnimationDrawable]; [LikeAnimationDrawable.OnLikedListener]; [LikeAnimationDrawable.LikeAnimationState]; [LikeAnimationDrawable.IconScaleProperty]; [LikeAnimationDrawable.LayerProgressProperty]; [LikeAnimationDrawable.Layer]; [LikeAnimationDrawable.Palette]. LCC (Lack of Component Cohesion) = 1.0
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.graphic.like.layer; de.vanita5.twittnuker.graphic.like
vanita5_twittnuker,de.vanita5.twittnuker.graphic.like.layer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShineLayerDrawable; AnimationLayerDrawable; ParticleLayerDrawable; CircleLayerDrawable]; [ShineLayerDrawable.ShineLayerState]; [ScalableDrawable]; [ScalableDrawable.ScaleConstantState]; [ParticleLayerDrawable.ParticleLayerState]; [CircleLayerDrawable.CircleState]; [AnimationLayerDrawable.AnimationLayerState]. LCC (Lack of Component Cohesion) = 0.7
vanita5_twittnuker,de.vanita5.twittnuker.fragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataExportImportTypeSelectorDialogFragment]; [DataExportImportTypeSelectorDialogFragment.Callback]; [DataExportImportTypeSelectorDialogFragment.Type]; [DataExportImportTypeSelectorDialogFragment.TypeAdapter]; [FileSelectorDialogFragment]; [FileSelectorDialogFragment.Callback]; [FileSelectorDialogFragment.FilesAdapter]; [FileSelectorDialogFragment.FilesLoader]; [KeyboardShortcutsFragment]; [KeyboardShortcutsFragment.KeyboardShortcutPreferenceCompat]; [KeyboardShortcutsFragment.ResetKeyboardShortcutConfirmDialogFragment]; [ThemedListPreferenceDialogFragmentCompat]. LCC (Lack of Component Cohesion) = 1.0
vanita5_twittnuker,de.vanita5.twittnuker.util.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.util.content; de.vanita5.twittnuker.util
vanita5_twittnuker,de.vanita5.twittnuker.util.content,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.util
vanita5_twittnuker,de.vanita5.twittnuker.util.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: de.vanita5.twittnuker.util.support; de.vanita5.twittnuker.util.support.view
vanita5_twittnuker,de.vanita5.twittnuker.util.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): de.vanita5.twittnuker.util.support.view; de.vanita5.twittnuker.util
