Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Card,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Relationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,RegisteredApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderResponse.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,LinkHeaderResponse.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.model,Status,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,MediaResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,SearchResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowsResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FollowRequestsResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,TimelinesResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,MutesResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AppsResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,BlocksResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,ReportsResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,AccountsResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,InstancesResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,FavouritesResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,StatusesResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.mastodon.api,NotificationsResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.http,HttpResponseCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.http,HttpResponseCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OK; CREATED; ACCEPTED; MULTIPLE_CHOICES; FOUND; NOT_MODIFIED; BAD_REQUEST; UNAUTHORIZED; FORBIDDEN; NOT_FOUND; NOT_ACCEPTABLE; ENHANCE_YOUR_CLAIM; UNPROCESSABLE_ENTITY; TOO_MANY_REQUESTS; INTERNAL_SERVER_ERROR; BAD_GATEWAY; SERVICE_UNAVAILABLE; GATEWAY_TIMEOUT
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterOAuth2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUserStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter,Twitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterUpload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterCaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter,TwitterWeb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,UserStreamCallback,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
vanita5_twittnuker,de.vanita5.microblog.library.twitter.callback,SimpleUserStreamCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,EmptyAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,AuthorizationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,BearerAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,BasicAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.auth,OAuth2Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,OAuthTokenResponseConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,TwitterTrendsDateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,ThreadLocalSimpleDateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.util,TwitterDateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Language,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; code; status; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,PageableResponseList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResponseList; TwitterResponse; CursorSupport
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,PageableResponseList,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName; id; annotationId; stickerSetAnnotationId; groupAnnotationId; type; authorId; startTime; endTime; dominantColor; backgroundColor; cardImage; images; variantName; CREATOR; type; width; height; byteCount; url; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.Image,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; width; height; byteCount; url; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.Image,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; width; height; byteCount; url; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.ImageMapBagger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,StickerEntity.ImageMapBagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimeZone,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: utcOffset; name; tzInfoName; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimestampResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TimestampResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.EmptyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.EmptyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Delete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; directMessage
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Delete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.ScrubGeo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; upToStatusId
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.ScrubGeo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Limit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: track
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Limit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Disconnect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; streamName; reason
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterStreamObject.Disconnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterResponse,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PageableResponseList; TwitterResponseObject; IDs; TwitterAPIConfiguration; StatusActivitySummary; QueryResult; SavedSearch; DirectMessage; Relationship; TranslationResult; Place; MediaUploadResponse; ResponseList; Trends; Status; UserList; Activity
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,CreateCardResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,TwitterResponseObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IDs; TwitterAPIConfiguration; StatusActivitySummary; SavedSearch; AccountSettings; UserEvents; DirectMessage; Relationship; User; ConversationTimeline; UserInbox; TranslationResult; Place; MediaUploadResponse; Trends; Status; UserList; Activity
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: previousCursor; nextCursor; ids; IDS_JSON_MAPPER; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse; CursorSupport
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IDS_JSON_MAPPER
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,IDs.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Friendship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; cursor; minEntryId; maxEntryId; lastSeenEvent; users; conversations; entries; HAS_MORE; AT_END; conversationCreate; joinConversation; message; participantsLeave; participantsJoin; conversationNameUpdate; conversationAvatarUpdate; conversationRead; messageDelete; removeConversation; disableNotifications; CREATOR; id; time; affectsSort; conversationId; conversationName; conversationAvatarImageHttps; requestId; senderId; byUserId; messageData; participants; messages; CREATOR; messageCreateEventId; messageId; CREATOR; id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR; conversationId; lastReadEventId; maxEntryId; minEntryId; notificationsDisabled; participants; readOnly; sortEventId; sortTimestamp; status; type; createdByUserId; createdTime; name; avatarImageHttps; ONE_TO_ONE; GROUP_DM; userId; joinTime; lastReadEventId; CREATOR; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conversationCreate; joinConversation; message; participantsLeave; participantsJoin; conversationNameUpdate; conversationAvatarUpdate; conversationRead; messageDelete; removeConversation; disableNotifications; CREATOR; id; time; affectsSort; conversationId; conversationName; conversationAvatarImageHttps; requestId; senderId; byUserId; messageData; participants; messages; CREATOR; messageCreateEventId; messageId; CREATOR; id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: conversationCreate; joinConversation; message; participantsLeave; participantsJoin; conversationNameUpdate; conversationAvatarUpdate; conversationRead; messageDelete; removeConversation; disableNotifications; CREATOR; id; time; affectsSort; conversationId; conversationName; conversationAvatarImageHttps; requestId; senderId; byUserId; messageData; participants; messages; CREATOR; messageCreateEventId; messageId; CREATOR; id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; time; affectsSort; conversationId; conversationName; conversationAvatarImageHttps; requestId; senderId; byUserId; messageData; participants; messages; CREATOR; messageCreateEventId; messageId; CREATOR; id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Message,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; time; affectsSort; conversationId; conversationName; conversationAvatarImageHttps; requestId; senderId; byUserId; messageData; participants; messages; CREATOR; messageCreateEventId; messageId; CREATOR; id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.MessageIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageCreateEventId; messageId; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.MessageIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.MessageIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageCreateEventId; messageId; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Data,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; time; senderId; recipientId; text; entities; attachment; CREATOR; photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Attachment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: photo; video; animatedGif; sticker; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Conversation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Conversation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conversationId; lastReadEventId; maxEntryId; minEntryId; notificationsDisabled; participants; readOnly; sortEventId; sortTimestamp; status; type; createdByUserId; createdTime; name; avatarImageHttps; ONE_TO_ONE; GROUP_DM; userId; joinTime; lastReadEventId; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Conversation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: conversationId; lastReadEventId; maxEntryId; minEntryId; notificationsDisabled; participants; readOnly; sortEventId; sortTimestamp; status; type; createdByUserId; createdTime; name; avatarImageHttps; ONE_TO_ONE; GROUP_DM; userId; joinTime; lastReadEventId; CREATOR; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Participant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; joinTime; lastReadEventId; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Participant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.Participant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; joinTime; lastReadEventId; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.UserMapBagger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.UserMapBagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.ConversationMapBagger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,DMResponse.ConversationMapBagger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
