Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Complex Method,Cyclomatic complexity of the method is 9,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 3,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 300,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 600,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 320,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 520,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 626,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 640,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 1040,62
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,isOfficialKey,Complex Conditional,The conditional expression context == null || consumerKey == null || consumerSecret == null is complex.,124
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,isOfficialKey,Magic Number,The method contains a magic number: 16,124
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getOfficialKeyName,Complex Conditional,The conditional expression context == null || consumerKey == null || consumerSecret == null is complex.,139
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getOfficialKeyName,Magic Number,The method contains a magic number: 16,139
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getOfficialKeyType,Complex Conditional,The conditional expression context == null || consumerKey == null || consumerSecret == null is complex.,155
vanita5_twittnuker,de.vanita5.twittnuker.util,InternalTwitterContentUtils,getOfficialKeyType,Magic Number,The method contains a magic number: 16,155
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getCachedNotifications,Long Statement,The length of the statement "c=resolver.query(PushNotifications.CONTENT_URI`PushNotifications.MATRIX_COLUMNS`where`whereArgs`PushNotifications.DEFAULT_SORT_ORDER);" is 134.,84
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,cachePushNotification,Complex Conditional,The conditional expression cache != null && !cache.isEmpty() && cache.contains(notification) is complex.,126
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,deleteCachedNotifications,Long Statement,The length of the statement "Cursor c=resolver.query(PushNotifications.CONTENT_URI`PushNotifications.MATRIX_COLUMNS`where`whereArgs`PushNotifications.DEFAULT_SORT_ORDER);" is 141.,141
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotificationByType,Complex Method,Cyclomatic complexity of the method is 25,204
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotificationByType,Magic Number,The method contains a magic number: 420,204
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotificationByType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@38253980,204
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotification,Complex Method,Cyclomatic complexity of the method is 10,482
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotification,Long Parameter List,The method has 10 parameters. ,482
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotification,Long Statement,The length of the statement "notificationManager.notify(Utils.INSTANCE.getAccountNotificationId(NOTIFICATION_ID_PUSH`notification.getAccountKey().getId())`builder.build());" is 143.,482
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotification,Magic Number,The method contains a magic number: 1000,482
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildNotification,Magic Number,The method contains a magic number: 2000,482
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildErrorNotification,Magic Number,The method contains a magic number: 420,539
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildErrorNotification,Magic Number,The method contains a magic number: 1000,539
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildErrorNotification,Magic Number,The method contains a magic number: 2000,539
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,buildErrorNotification,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cf4473a,539
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getInboxLineByType,Complex Method,Cyclomatic complexity of the method is 8,600
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getInboxLineByType,Long Statement,The length of the statement "return Html.fromHtml(String.format("<b>%s %s:</b> %s"`nameEscaped`mContext.getString(R.string.notification_new_retweet)`textEscaped));" is 134.,600
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getInboxLineByType,Long Statement,The length of the statement "return Html.fromHtml(String.format("<b>%s %s:</b> %s"`nameEscaped`mContext.getString(R.string.notification_new_favorite)`textEscaped));" is 135.,600
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getInboxLineByType,Long Statement,The length of the statement "return Html.fromHtml(String.format("<b>%s %s:</b> %s"`nameEscaped`mContext.getString(R.string.notification_new_like)`textEscaped));" is 131.,600
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getInboxLineByType,Long Statement,The length of the statement "return Html.fromHtml(String.format("<b>%s:</b> %s"`mContext.getString(R.string.notification_new_direct_message)`textEscaped));" is 126.,600
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getInboxLineByType,Long Statement,The length of the statement "return Html.fromHtml(String.format("<b>%s %s:</b> %s"`nameEscaped`mContext.getString(R.string.notification_new_quote)`textEscaped));" is 132.,600
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getRetweetIntent,Long Statement,The length of the statement "intent.putExtra(EXTRA_NOTIFICATION_ID`Utils.INSTANCE.getAccountNotificationId(NOTIFICATION_ID_PUSH`status.account_key.getId()));" is 128.,643
vanita5_twittnuker,de.vanita5.twittnuker.util,NotificationHelper,getFavoriteIntent,Long Statement,The length of the statement "intent.putExtra(EXTRA_NOTIFICATION_ID`Utils.INSTANCE.getAccountNotificationId(NOTIFICATION_ID_PUSH`status.account_key.getId()));" is 128.,652
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperSize,Magic Number,The method contains a magic number: 1024,37
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperSize,Magic Number,The method contains a magic number: 1024,37
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Complex Conditional,The conditional expression value < 10 && (value % 1.0) >= 0.049 && (value % 1.0) < 0.5 is complex.,49
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 1000,49
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 1000,49
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 1000.0,49
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 10,49
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 0.049,49
vanita5_twittnuker,de.vanita5.twittnuker.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 0.5,49
vanita5_twittnuker,de.vanita5.twittnuker.util,SimpleDrawerCallback,isScrollContent,Magic Number,The method contains a magic number: 2,56
vanita5_twittnuker,de.vanita5.twittnuker.util,SimpleDrawerCallback,cancelTouch,Long Statement,The length of the statement "mRecyclerView.dispatchTouchEvent(MotionEvent.obtain(SystemClock.uptimeMillis()`SystemClock.uptimeMillis()`MotionEvent.ACTION_CANCEL`0`0`0));" is 140.,65
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,SwipeDismissListViewTouchListener,Magic Number,The method contains a magic number: 16,124
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Complex Conditional,The conditional expression mMinFlingVelocity <= absVelocityX && absVelocityX <= mMaxFlingVelocity && absVelocityY < absVelocityX && mSwiping is complex.,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Complex Method,Cyclomatic complexity of the method is 20,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Long Method,The method has 127 lines of code.,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Long Statement,The length of the statement "else if (mMinFlingVelocity <= absVelocityX && absVelocityX <= mMaxFlingVelocity && absVelocityY < absVelocityX && mSwiping) {" is 125.,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Long Statement,The length of the statement "mDownView.animate().translationX(dismissRight ? mViewWidth : -mViewWidth).alpha(0).setDuration(mAnimationTime).setListener(new AnimatorListenerAdapter(){" is 153.,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Long Statement,The length of the statement "cancelEvent.setAction(MotionEvent.ACTION_CANCEL | (motionEvent.getActionIndex() << MotionEvent.ACTION_POINTER_INDEX_SHIFT));" is 124.,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 1000,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,173
vanita5_twittnuker,de.vanita5.twittnuker.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2f,173
vanita5_twittnuker,de.vanita5.twittnuker.util,UriUtils,getAuthority,Magic Number,The method contains a magic number: 3,44
vanita5_twittnuker,de.vanita5.twittnuker.util,UriUtils,getAuthority,Magic Number,The method contains a magic number: 3,44
vanita5_twittnuker,de.vanita5.twittnuker.util,UriUtils,getAuthorityRange,Magic Number,The method contains a magic number: 3,56
vanita5_twittnuker,de.vanita5.twittnuker.util,UriUtils,getAuthorityRange,Magic Number,The method contains a magic number: 3,56
vanita5_twittnuker,de.vanita5.twittnuker.util,UriUtils,getPath,Magic Number,The method contains a magic number: 3,67
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,substituteLegacyApiBaseUrl,Complex Method,Cyclomatic complexity of the method is 8,141
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,substituteLegacyApiBaseUrl,Magic Number,The method contains a magic number: 3,141
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,getTwidereUserAgent,Long Statement,The length of the statement "return String.format(Locale.US`"%s/%s %s Android/%s"`TWITTNUKER_APP_NAME`pi.versionName`Version.userAgent()`Build.VERSION.RELEASE);" is 131.,209
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,getOAuthEndpoint,Long Parameter List,The method has 5 parameters. ,234
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,getOAuthEndpoint,Long Statement,The length of the statement "if (authorityRange != null && endpointUrl.regionMatches(authorityRange[0]`"api.fanfou.com"`0`authorityRange[1] - authorityRange[0])) {" is 134.,234
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,getOAuthToken,Long Statement,The length of the statement "if (isValidConsumerKeySecret(consumerKey) && isValidConsumerKeySecret(consumerSecret)) return new OAuthToken(consumerKey`consumerSecret);" is 137.,255
vanita5_twittnuker,de.vanita5.twittnuker.util,MicroBlogAPIFactory,isAsciiLetterOrDigit,Long Statement,The length of the statement "return 'A' <= codePoint && codePoint <= 'Z' || 'a' <= codePoint && codePoint <= 'z' || '0' <= codePoint && codePoint <= '9';" is 124.,268
vanita5_twittnuker,de.vanita5.twittnuker.util,RecyclerViewUtils,focusNavigate,Complex Method,Cyclomatic complexity of the method is 10,46
vanita5_twittnuker,de.vanita5.twittnuker.util,MediaUploaderInterface,upload,Magic Number,The method contains a magic number: 2,52
vanita5_twittnuker,de.vanita5.twittnuker.util,CustomTabUtils,newTabArguments,Complex Method,Cyclomatic complexity of the method is 11,121
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,exportData,Complex Method,Cyclomatic complexity of the method is 9,82
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`SHARED_PREFERENCES_NAME`ENTRY_PREFERENCES`new PreferencesExporterStrategy(SharedPreferenceConstants.class));" is 148.,82
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`USER_COLOR_PREFERENCES_NAME`ENTRY_USER_COLORS`ConvertToIntProcessStrategy.SINGLETON);" is 125.,82
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`HOST_MAPPING_PREFERENCES_NAME`ENTRY_HOST_MAPPING`ConvertToStringProcessStrategy.SINGLETON);" is 131.,82
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`KEYBOARD_SHORTCUTS_PREFERENCES_NAME`ENTRY_KEYBOARD_SHORTCUTS`ConvertToStringProcessStrategy.SINGLETON);" is 143.,82
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Complex Method,Cyclomatic complexity of the method is 15,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(zipFile`context`SHARED_PREFERENCES_NAME`ENTRY_PREFERENCES`new PreferencesExporterStrategy(SharedPreferenceConstants.class));" is 152.,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(zipFile`context`USER_COLOR_PREFERENCES_NAME`ENTRY_USER_COLORS`ConvertToIntProcessStrategy.SINGLETON);" is 129.,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(zipFile`context`HOST_MAPPING_PREFERENCES_NAME`ENTRY_HOST_MAPPING`ConvertToStringProcessStrategy.SINGLETON);" is 135.,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(zipFile`context`KEYBOARD_SHORTCUTS_PREFERENCES_NAME`ENTRY_KEYBOARD_SHORTCUTS`ConvertToStringProcessStrategy.SINGLETON);" is 147.,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.BaseItem> baseItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.BaseItem.class);" is 130.,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importData,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.UserItem> userItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.UserItem.class);" is 130.,186
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,insertBase,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.BaseItem> baseItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.BaseItem.class);" is 130.,217
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,insertUser,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.UserItem> userItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.UserItem.class);" is 130.,228
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importSharedPreferencesData,Long Parameter List,The method has 5 parameters. ,260
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,exportSharedPreferencesData,Long Parameter List,The method has 5 parameters. ,279
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importItemsList,Long Parameter List,The method has 5 parameters. ,292
vanita5_twittnuker,de.vanita5.twittnuker.util,DataImportExportUtils,importItem,Long Parameter List,The method has 5 parameters. ,314
vanita5_twittnuker,de.vanita5.twittnuker.util,RegexUtils,matcherEnd,Empty catch clause,The method has an empty catch block.,31
vanita5_twittnuker,de.vanita5.twittnuker.util,RegexUtils,matcherGroup,Empty catch clause,The method has an empty catch block.,40
vanita5_twittnuker,de.vanita5.twittnuker.util,RegexUtils,matcherStart,Empty catch clause,The method has an empty catch block.,49
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler,handleKey,Long Parameter List,The method has 5 parameters. ,185
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler,isValidForHotkey,Complex Method,Cyclomatic complexity of the method is 10,205
vanita5_twittnuker,de.vanita5.twittnuker.util,KeyboardShortcutsHandler,getMetaStateForKeyCode,Complex Method,Cyclomatic complexity of the method is 10,286
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,applyAllLinks,Long Parameter List,The method has 5 parameters. ,111
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,applyAllLinks,Long Parameter List,The method has 6 parameters. ,124
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,applyAllLinks,Long Parameter List,The method has 7 parameters. ,131
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addCashtagLinks,Long Parameter List,The method has 5 parameters. ,145
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addCashtagLinks,Long Statement,The length of the statement "applyLink(entity.getValue()`null`start`end`spannable`accountKey`extraId`LINK_TYPE_CASHTAG`false`highlightOption`listener);" is 122.,145
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addHashtagLinks,Long Parameter List,The method has 5 parameters. ,158
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addHashtagLinks,Long Statement,The length of the statement "applyLink(entity.getValue()`null`start`end`spannable`accountKey`extraId`LINK_TYPE_HASHTAG`false`highlightOption`listener);" is 122.,158
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addLinks,Complex Conditional,The conditional expression span instanceof TwidereURLSpan || start < 0 || end > length || start > end is complex.,171
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addLinks,Complex Conditional,The conditional expression isHashSymbol(ch) && end < length && isHashSymbol(string.charAt(end)) is complex.,171
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addLinks,Complex Method,Cyclomatic complexity of the method is 18,171
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addLinks,Long Parameter List,The method has 7 parameters. ,171
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addLinks,Long Statement,The length of the statement "applyLink(url`String.valueOf(string.subSequence(start`end))`start`end`string`accountKey`extraId`linkType`sensitive`highlightOption`listener);" is 141.,171
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addLinks,Long Statement,The length of the statement "applyLink(entity.getValue()`null`start`end`string`accountKey`extraId`LINK_TYPE_LINK_IN_TEXT`sensitive`highlightOption`listener);" is 128.,171
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Complex Conditional,The conditional expression listStart >= 0 && listEnd >= 0 && list != null is complex.,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Long Identifier,The length of the field GROUP_ID_TWITTER_LIST_SCREEN_NAME is 33.,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Long Identifier,The length of the field GROUP_ID_TWITTER_LIST_LIST_NAME is 31.,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Long Parameter List,The method has 5 parameters. ,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Long Statement,The length of the statement "applyLink(username`null`start`usernameEnd`spannable`accountKey`extraId`LINK_TYPE_MENTION`false`highlightOption`listener);" is 121.,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Long Statement,The length of the statement "applyLink(sb.toString()`null`listStart`listEnd`spannable`accountKey`extraId`LINK_TYPE_LIST`false`highlightOption`listener);" is 123.,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,addMentionOrListLinks,Long Statement,The length of the statement "applyLink(screenName + "/" + listName`null`start`end`spannable`accountKey`extraId`LINK_TYPE_LIST`false`highlightOption`listener);" is 129.,253
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,applyLink,Long Parameter List,The method has 11 parameters. ,298
vanita5_twittnuker,de.vanita5.twittnuker.util,TwidereLinkify,applyLink,Long Statement,The length of the statement "final TwidereURLSpan span=new TwidereURLSpan(url`orig`accountKey`extraId`type`sensitive`highlightOption`start`end`listener);" is 124.,298
vanita5_twittnuker,de.vanita5.twittnuker.util,RecyclerViewNavigationHelper,handleKeyboardShortcutRepeat,Complex Method,Cyclomatic complexity of the method is 11,59
vanita5_twittnuker,de.vanita5.twittnuker.util,RecyclerViewNavigationHelper,handleKeyboardShortcutRepeat,Long Parameter List,The method has 5 parameters. ,59
vanita5_twittnuker,de.vanita5.twittnuker.util,RecyclerViewNavigationHelper,handleKeyboardShortcutRepeat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f08aa94,59
vanita5_twittnuker,de.vanita5.twittnuker.util,EditTextEnterHandler,afterTextChanged,Complex Conditional,The conditional expression enabled && length > 0 && s.charAt(length - 1) == '\n' && appendText is complex.,85
vanita5_twittnuker,de.vanita5.twittnuker.util,EditTextEnterHandler,onEditorAction,Complex Conditional,The conditional expression event != null && actionId == EditorInfo.IME_NULL && event.getAction() == KeyEvent.ACTION_DOWN is complex.,100
vanita5_twittnuker,de.vanita5.twittnuker.util,EditTextEnterHandler,onKey,Complex Conditional,The conditional expression keyCode == KeyEvent.KEYCODE_ENTER && enabled && event.getAction() == KeyEvent.ACTION_DOWN is complex.,109
vanita5_twittnuker,de.vanita5.twittnuker.util,StrictModeUtils,check,Magic Number,The method contains a magic number: 3,62
vanita5_twittnuker,de.vanita5.twittnuker.util,StrictModeUtils,check,Magic Number,The method contains a magic number: 3,62
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableCardEntity,toString,Long Statement,The length of the statement "return "ParcelableCardEntity{" + "account_key=" + account_key + "` name='"+ name+ '\''+ "` url='"+ url+ '\''+ "` users="+ Arrays.toString(users)+ "` values="+ values+ '}';" is 171.,90
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus,calculateHashCode,Magic Number,The method contains a magic number: 31,363
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus,toString,Long Identifier,The length of the field retweeted_by_user_profile_image is 31.,397
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus,toString,Long Statement,The length of the statement "return "ParcelableStatus{" + "_id=" + _id + "` id='"+ id+ '\''+ "` account_key="+ account_key+ "` sort_id="+ sort_id+ "` position_key="+ position_key+ "` timestamp="+ timestamp+ "` user_key="+ user_key+ "` retweet_id='"+ retweet_id+ '\''+ "` retweeted_by_user_key="+ retweeted_by_user_key+ "` retweet_timestamp="+ retweet_timestamp+ "` retweet_count="+ retweet_count+ "` favorite_count="+ favorite_count+ "` reply_count="+ reply_count+ "` in_reply_to_status_id='"+ in_reply_to_status_id+ '\''+ "` in_reply_to_user_key="+ in_reply_to_user_key+ "` my_retweet_id='"+ my_retweet_id+ '\''+ "` quoted_id='"+ quoted_id+ '\''+ "` quoted_timestamp="+ quoted_timestamp+ "` quoted_user_key="+ quoted_user_key+ "` is_gap="+ is_gap+ "` is_retweet="+ is_retweet+ "` retweeted="+ retweeted+ "` is_favorite="+ is_favorite+ "` is_possibly_sensitive="+ is_possibly_sensitive+ "` user_is_following="+ user_is_following+ "` user_is_protected="+ user_is_protected+ "` user_is_verified="+ user_is_verified+ "` is_quote="+ is_quote+ "` quoted_user_is_protected="+ quoted_user_is_protected+ "` quoted_user_is_verified="+ quoted_user_is_verified+ "` retweeted_by_user_name='"+ retweeted_by_user_name+ '\''+ "` retweeted_by_user_screen_name='"+ retweeted_by_user_screen_name+ '\''+ "` retweeted_by_user_profile_image='"+ retweeted_by_user_profile_image+ '\''+ "` text_plain='"+ text_plain+ '\''+ "` lang='"+ lang+ '\''+ "` user_name='"+ user_name+ '\''+ "` user_screen_name='"+ user_screen_name+ '\''+ "` in_reply_to_name='"+ in_reply_to_name+ '\''+ "` in_reply_to_screen_name='"+ in_reply_to_screen_name+ '\''+ "` source='"+ source+ '\''+ "` user_profile_image_url='"+ user_profile_image_url+ '\''+ "` text_unescaped='"+ text_unescaped+ '\''+ "` card_name='"+ card_name+ '\''+ "` quoted_text_plain='"+ quoted_text_plain+ '\''+ "` quoted_text_unescaped='"+ quoted_text_unescaped+ '\''+ "` quoted_source='"+ quoted_source+ '\''+ "` quoted_user_name='"+ quoted_user_name+ '\''+ "` quoted_user_screen_name='"+ quoted_user_screen_name+ '\''+ "` quoted_user_profile_image='"+ quoted_user_profile_image+ '\''+ "` location="+ location+ "` place_full_name='"+ place_full_name+ '\''+ "` mentions="+ Arrays.toString(mentions)+ "` media="+ Arrays.toString(media)+ "` quoted_media="+ Arrays.toString(quoted_media)+ "` card="+ card+ "` extras="+ extras+ "` spans="+ Arrays.toString(spans)+ "` quoted_spans="+ Arrays.toString(quoted_spans)+ "` account_color="+ account_color+ "` inserted_date="+ inserted_date+ "` filter_flags="+ filter_flags+ "` filter_users="+ Arrays.toString(filter_users)+ "` filter_sources="+ Arrays.toString(filter_sources)+ "` filter_links="+ Arrays.toString(filter_links)+ "` filter_names="+ Arrays.toString(filter_names)+ "` filter_texts='"+ filter_texts+ '\''+ "` filter_descriptions='"+ filter_descriptions+ '\''+ "` is_pinned_status="+ is_pinned_status+ "` is_filtered="+ is_filtered+ '}';" is 2878.,397
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableStatus,fixSortId,Empty catch clause,The method has an empty catch block.,483
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation,hashCode,Magic Number,The method contains a magic number: 31,74
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation,hashCode,Magic Number,The method contains a magic number: 32,74
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation,hashCode,Magic Number,The method contains a magic number: 32,74
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableLocation,valueOf,Magic Number,The method contains a magic number: 2,92
