Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,execute,Long Statement,The length of the statement "elem.dispatchEvent(DOMUtil.createTouchEndEvent(bubbles`cancelable`detail`ctrlKey`altKey`shiftKey`metaKey`changedTouches));" is 122.,304
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,synthesizeAsyncMouseUp,Long Statement,The length of the statement "elem.dispatchEvent(Document.get().createMouseUpEvent(detail`screenX`screenY`clientX`clientY`ctrlKey`altKey`shiftKey`metaKey`button));" is 133.,319
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,execute,Long Statement,The length of the statement "elem.dispatchEvent(Document.get().createMouseUpEvent(detail`screenX`screenY`clientX`clientY`ctrlKey`altKey`shiftKey`metaKey`button));" is 133.,335
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onTouchMove,Long Statement,The length of the statement "if (Math.max(Math.abs(x - mouseDownOffsetX)`Math.abs(y - mouseDownOffsetY)) >= context.dragController.getBehaviorDragStartSensitivity()) {" is 138.,371
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,makeDraggable,Long Statement,The length of the statement "DOMUtil.reportFatalAndThrowRuntimeException("PopupPanel (and its subclasses) cannot be made draggable; See https://github.com/fredsa/gwt-dnd/issues/43");" is 153.,474
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,initCapturingWidget,Magic Number,The method contains a magic number: 1000,536
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,findIntersect,Complex Method,Cyclomatic complexity of the method is 15,85
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,findIntersect,Magic Number,The method contains a magic number: 2,85
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,createTouchEndEvent,Long Parameter List,The method has 8 parameters. ,287
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,LocationWidgetComparator,locationIndicatesIndexFollowingWidget,Magic Number,The method contains a magic number: 2,20
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,LocationWidgetComparator,locationIndicatesIndexFollowingWidget,Magic Number,The method contains a magic number: 2,44
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,LocationWidgetComparator,locationIndicatesIndexFollowingWidget,Magic Number,The method contains a magic number: 2,52
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractArea,getCenter,Magic Number,The method contains a magic number: 2,47
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractArea,getCenter,Magic Number,The method contains a magic number: 2,47
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractArea,intersects,Complex Conditional,The conditional expression getRight() < targetArea.getLeft() || getLeft() > targetArea.getRight() || getBottom() < targetArea.getTop() || getTop() > targetArea.getBottom() is complex.,98
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractArea,intersects,Long Statement,The length of the statement "if (getRight() < targetArea.getLeft() || getLeft() > targetArea.getRight() || getBottom() < targetArea.getTop() || getTop() > targetArea.getBottom()) {" is 151.,98
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,AbstractArea,intersects,Long Statement,The length of the statement "return left <= location.getLeft() && location.getLeft() <= right && top <= location.getTop() && location.getTop() <= bottom;" is 124.,107
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,WidgetArea,WidgetArea,Complex Method,Cyclomatic complexity of the method is 8,30
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Long Statement,The length of the statement "assertEquals("<input style=\"opacity: 0; height: 1px; width: 1px; z-index: -1; overflow: hidden; position: absolute;\" tabindex=\"-1\" type=\"text\"><div class=\"gwt-Label\">box1</div>"`elem.getInnerHTML());" is 207.,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Long Statement,The length of the statement "assertEquals("background-color: red; width: 100px; height: 100px; position: absolute; left: 125px; top: 0px;"`elem.getAttribute("style"));" is 138.,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Long Statement,The length of the statement "assertEquals("<input style=\"opacity: 0; height: 1px; width: 1px; z-index: -1; overflow: hidden; position: absolute;\" tabindex=\"-1\" type=\"text\"><div class=\"gwt-Label\">box1</div>"`elem.getInnerHTML());" is 207.,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Long Statement,The length of the statement "assertEquals("background-color: red; width: 100px; height: 100px; margin: 0px; position: absolute; left: 0px; top: 0px;"`elem.getAttribute("style"));" is 149.,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 5000,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testMouseDown,Magic Number,The method contains a magic number: 10,67
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 5000,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 10,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 20,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 20,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 200,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 200,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 190,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 190,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 20,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 20,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 100,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 100,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 90,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,testSimpleDrag,Magic Number,The method contains a magic number: 90,92
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 20,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 20,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 200,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 200,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 190,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 190,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 20,121
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 20,121
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 100,121
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 100,121
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 90,121
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,run,Magic Number,The method contains a magic number: 90,121
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,gwtSetUp,Magic Number,The method contains a magic number: 800,140
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,gwtSetUp,Magic Number,The method contains a magic number: 8,140
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,gwtSetUp,Magic Number,The method contains a magic number: 125,140
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,getDelayMillis,Magic Number,The method contains a magic number: 200,153
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,newRedFocusPanel,Magic Number,The method contains a magic number: 100,158
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest,newRedFocusPanel,Magic Number,The method contains a magic number: 100,158
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ConstrainedToBoundaryBehaviorPanel,ConstrainedToBoundaryBehaviorPanel,Long Statement,The length of the statement "final RadioButton constrainedButton=newButton("Constrained by Boundary"`"DragController#setBehaviorConstrainedToBoundaryPanel(true)");" is 134.,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ConstrainedToBoundaryBehaviorPanel,ConstrainedToBoundaryBehaviorPanel,Long Statement,The length of the statement "final RadioButton unconstrainedButton=newButton("Unconstrained"`"DragController#setBehaviorConstrainedToBoundaryPanel(false)");" is 127.,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Long Statement,The length of the statement "mainPanel.add(new HTML("<div style='font-weight: bold; font-size: 1.2em;'><a href='https://github.com/fredsa/gwt-dnd'>gwt-dnd</a>" + " - Drag-and-Drop for your Google Web Toolkit projects.</div>" + "<div style='font-style: italic; margin-bottom: 1em;'>by Fred Sauer</div>"));" is 275.,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Long Statement,The length of the statement "HTML boundaryDescription=ExampleTabPanel.describe(new Class[]{DragDropDemo.class`PickupDragController.class`BoundaryDropController.class}`"Most of the example drag operations are constrained to the panel below." + " Try to drag one of the widgets outside the area below.");" is 273.,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Long Statement,The length of the statement "mainPanel.add(new HTML("<div style='color: gray; margin-top: 1em;'>Demo created with gwt-dnd @GWT_DND_VERSION@ and GWT " + GWT.getVersion() + "</div>"));" is 153.,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 900,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 600,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 10,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 20,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 530,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 60,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 510,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 100,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 520,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 140,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 530,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 7,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 220,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,onModuleLoad2,Magic Number,The method contains a magic number: 10,109
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ExampleTabPanel,ExampleTabPanel,Long Identifier,The length of the field CSS_DEMO_EXAMPLE_TAB_PANEL_TAB_BAR is 34.,57
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,MultipleSelectionBehaviorPanel,MultipleSelectionBehaviorPanel,Long Statement,The length of the statement "final RadioButton constrainedButton=newButton("Allow via <code>CTRL</code>/<code>META</code>-click"`"DragController#setBehaviorMultipleSelection(true)");" is 153.,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,MultipleSelectionBehaviorPanel,MultipleSelectionBehaviorPanel,Long Statement,The length of the statement "final RadioButton unconstrainedButton=newButton("Single widget drag only"`"DragController#setBehaviorMultipleSelection(false)");" is 128.,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,RedBoxDraggableWidget,onLoad,Long Identifier,The length of the field CSS_DEMO_RED_BOX_DRAGGABLE_WIDGET is 33.,34
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragStartSensitivityBehaviorPanel,DragStartSensitivityBehaviorPanel,Magic Number,The method contains a magic number: 5,34
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragStartSensitivityBehaviorPanel,fix,Empty catch clause,The method has an empty catch block.,72
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DemoDragHandler,log,Long Statement,The length of the statement "eventTextArea.setHTML(eventTextArea.getHTML() + (eventTextArea.getHTML().length() == 0 ? "" : "<br>") + "<span style='color: "+ color+ "'>"+ text+ "</span>");" is 158.,98
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchButton,ClickTouchButton,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b6e493,36
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchButton,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b6e493,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,ClickTouchExample,Long Identifier,The length of the field absolutePositionDropController is 30.,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,ClickTouchExample,Magic Number,The method contains a magic number: 500,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,ClickTouchExample,Magic Number,The method contains a magic number: 300,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,ClickTouchExample,Magic Number,The method contains a magic number: 5,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,ClickTouchExample,Magic Number,The method contains a magic number: 5,16
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Long Identifier,The length of the field absolutePositionDropController is 30.,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Magic Number,The method contains a magic number: 110,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Magic Number,The method contains a magic number: 90,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Magic Number,The method contains a magic number: 60,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Magic Number,The method contains a magic number: 160,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Magic Number,The method contains a magic number: 260,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,onInitialLoad,Magic Number,The method contains a magic number: 210,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,DualListExample,DualListExample,Magic Number,The method contains a magic number: 10,26
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,DualListExample,getInvolvedClasses,Long Statement,The length of the statement "return new Class[]{DualListExample.class`ListBoxDragController.class`ListBoxDropController.class`MouseListBox.class`DualListBox.class};" is 135.,49
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,DualListBox,DualListBox,Long Identifier,The length of the field CSS_DEMO_DUAL_LIST_EXAMPLE_CENTER is 33.,54
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,MouseListBox,MouseListBox,Long Identifier,The length of the field CSS_DEMO_DUAL_LIST_EXAMPLE_ITEM is 31.,48
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,MouseListBox,removeWidget,Complex Conditional,The conditional expression widget != null && dragController != null && !(widget instanceof SpacerHTML) is complex.,119
