Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,DropController,0,0,6,0,41,6,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/DropController.java,21
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractPositioningDropController,0,0,1,1,12,1,3,2,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/AbstractPositioningDropController.java,18
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractInsertPanelDropController,3,0,8,6,71,13,3,3,0.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/AbstractInsertPanelDropController.java,26
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,HorizontalPanelDropController,1,0,3,1,35,4,0,4,1.0,1,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/HorizontalPanelDropController.java,27
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,IndexedDropController,2,0,4,1,71,11,0,4,0.0,0,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/IndexedDropController.java,29
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,3,0,9,6,74,14,1,3,0.0,0,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/AbstractIndexedDropController.java,26
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,GridConstrainedDropController,2,0,3,3,31,4,0,4,0.0,1,1,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/GridConstrainedDropController.java,21
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,VerticalPanelDropController,1,0,3,1,35,4,0,4,1.0,1,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/VerticalPanelDropController.java,27
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,BoundaryDropController,1,0,5,4,39,7,0,4,0.0,1,2,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/BoundaryDropController.java,24
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,15,4,8,6,110,13,2,3,0.0,5,4,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/AbsolutePositionDropController.java,29
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController.Draggable,8,4,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/AbsolutePositionDropController.java,35
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,FlowPanelDropController,0,0,3,1,19,3,0,4,-1.0,1,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/FlowPanelDropController.java,25
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,1,0,8,7,31,8,2,1,0.5,0,3,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/AbstractDropController.java,23
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,SimpleDropController,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/fredsa_gwt-dnd/DragDrop/src/com/allen_sauer/gwt/dnd/client/drop/SimpleDropController.java,18
