Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DOMUtil; WidgetArea
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,CoordinateArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,CoordinateArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArea
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DragClientBundle.DragCssResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DragEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,CoordinateLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,CoordinateLocation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocation
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,WidgetArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArea
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplStandard,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: cancelAllDocumentSelections
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplMozilla,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplMozilla,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplOpera,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplOpera,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplIE6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplIE6,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: cancelAllDocumentSelections
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplSafari,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util.impl,DOMUtilImplSafari,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: cancelAllDocumentSelections
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,DragDropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.test.client,MouseDragHandlerTest.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ConstrainedToBoundaryBehaviorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,ConstrainedToBoundaryBehaviorPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BehaviorPanel
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragProxyBehaviorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragProxyBehaviorPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BehaviorPanel
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragDropDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,BidiBehaviorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,BidiBehaviorPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BehaviorPanel
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,MultipleSelectionBehaviorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,MultipleSelectionBehaviorPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BehaviorPanel
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragStartSensitivityBehaviorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DragStartSensitivityBehaviorPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BehaviorPanel
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client,DemoDragHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLUE; GREEN; RED; eventTextArea
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.clicktouch,ClickTouchExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,ListBoxDropController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DualListBox; ListBoxDragController; MouseListBox; ListBoxDropController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,DualListExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,MouseListBox.SpacerHTML,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.duallist,MouseListBox.SpacerHTML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flextable,FlexTableRowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.grid,GridConstrainedExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.matryoshka,MatryoshkaExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.matryoshka,MatryoshkaSetWidgetDropController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.insertpanel,InsertPanelExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.puzzle,PuzzleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.draghandle,DragHandleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: directionBits; directionLetters; DIRECTION_EAST; DIRECTION_NORTH; DIRECTION_SOUTH; DIRECTION_WEST; EAST; NORTH; NORTH_EAST; NORTH_WEST; SOUTH; SOUTH_EAST; SOUTH_WEST; WEST; BORDER_THICKNESS; CSS_DEMO_RESIZE_EDGE; CSS_DEMO_RESIZE_PANEL; CSS_DEMO_RESIZE_PANEL_HEADER; contentHeight; contentOrScrollPanelWidget; contentWidth; eastWidget; grid; headerContainer; headerWidget; initialLoad; northWidget; southWidget; westWidget; windowController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResizeDragController; WindowPanel; WindowController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel.DirectionConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directionBits; directionLetters
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel.DirectionConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowPanel.DirectionConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: directionBits; directionLetters
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.window,WindowExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.absolute,AbsolutePositionExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.flowpanel,FlowPanelExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.resetcache,ResetCacheExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.palette,PaletteExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.example.bin,BinExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.util,GWTUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEMO_CLIENT_PACKAGE; GIT_BROWSE_HEAD
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.demo.client.ui,MultiRowTabPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.mycompany.client,MyApplication2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fredsa_gwt-dnd,com.mycompany.client,MyApplication1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
