Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,IndexedDropController,newPositioner,24,4,1,89,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,AbstractIndexedDropController,4,1,1,40,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,onDrop,7,2,1,50,0,com.allen_sauer.gwt.dnd.client.drop.AbstractIndexedDropController,com.allen_sauer.gwt.dnd.client.drop.AbstractIndexedDropController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,onEnter,6,1,1,59,0,com.allen_sauer.gwt.dnd.client.drop.AbstractIndexedDropController,com.allen_sauer.gwt.dnd.client.drop.AbstractIndexedDropController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,onLeave,5,1,1,68,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,onMove,15,4,1,75,0,com.allen_sauer.gwt.dnd.client.drop.AbstractIndexedDropController,com.allen_sauer.gwt.dnd.client.drop.AbstractIndexedDropController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,onPreviewDrop,7,2,1,96,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,getLocationWidgetComparator,0,1,0,105,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,insert,0,1,2,111,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractIndexedDropController,newPositioner,0,1,1,121,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,GridConstrainedDropController,GridConstrainedDropController,5,1,3,31,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,GridConstrainedDropController,drop,7,1,3,37,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,GridConstrainedDropController,onMove,12,2,1,46,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,VerticalPanelDropController,VerticalPanelDropController,3,1,1,39,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,VerticalPanelDropController,getLocationWidgetComparator,3,1,0,48,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,VerticalPanelDropController,newPositioner,16,2,1,53,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,BoundaryDropController,BoundaryDropController,5,1,2,32,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,BoundaryDropController,getBehaviorBoundaryPanelDrop,3,1,0,38,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,BoundaryDropController,onPreviewDrop,6,2,1,47,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,BoundaryDropController,setBehaviorBoundaryPanelDrop,3,1,1,55,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,BoundaryDropController,makePositioner,8,2,1,66,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,AbsolutePositionDropController,4,1,1,74,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,drop,5,1,3,84,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,onDrop,7,2,1,98,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,onEnter,16,2,1,107,0,com.allen_sauer.gwt.dnd.client.drop.AbsolutePositionDropController,com.allen_sauer.gwt.dnd.client.drop.AbsolutePositionDropController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,onLeave,7,2,1,127,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,onMove,14,3,1,136,0,com.allen_sauer.gwt.dnd.client.drop.AbsolutePositionDropController,com.allen_sauer.gwt.dnd.client.drop.AbsolutePositionDropController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,makePositioner,15,1,1,156,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbsolutePositionDropController,calcDropTargetOffset,5,1,0,182,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,FlowPanelDropController,FlowPanelDropController,3,1,1,30,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,FlowPanelDropController,getLocationWidgetComparator,3,1,0,37,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,FlowPanelDropController,newPositioner,5,1,1,43,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,AbstractDropController,4,1,1,35,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,getDropTarget,3,1,0,40,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,isRtl,3,1,0,45,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,onDrop,2,1,1,49,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,onEnter,3,1,1,52,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,onLeave,3,1,1,57,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,onMove,2,1,1,62,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,AbstractDropController,onPreviewDrop,2,1,1,65,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.drop,SimpleDropController,SimpleDropController,3,1,1,24,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerCollection,fireDragEnd,5,2,1,26,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerCollection,fireDragStart,5,2,1,37,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerCollection,firePreviewDragEnd,5,2,1,48,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerCollection,firePreviewDragStart,5,2,1,60,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,HasDragHandle,getDragHandle,0,1,0,24,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,AbstractDragController,6,1,1,94,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,addDragHandler,6,2,1,108,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,clearSelection,7,2,0,116,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,dragEnd,8,2,0,125,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,dragStart,16,5,0,135,0,com.allen_sauer.gwt.dnd.client.AbstractDragController,com.allen_sauer.gwt.dnd.client.AbstractDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,getBehaviorCancelDocumentSelections,3,1,0,156,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,getBehaviorConstrainedToBoundaryPanel,3,1,0,161,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,getBehaviorDragStartSensitivity,3,1,0,166,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,getBehaviorMultipleSelection,3,1,0,171,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,getBehaviorScrollIntoView,3,1,0,176,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,getBoundaryPanel,3,1,0,181,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,makeDraggable,8,2,1,186,0,com.allen_sauer.gwt.dnd.client.AbstractDragController,com.allen_sauer.gwt.dnd.client.AbstractDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,makeDraggable,6,1,2,204,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,makeNotDraggable,6,1,1,219,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,previewDragEnd,7,2,0,233,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,previewDragStart,13,2,0,242,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,removeDragHandler,5,2,1,256,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,resetCache,2,1,0,263,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,setBehaviorCancelDocumentSelections,3,1,1,267,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,setBehaviorConstrainedToBoundaryPanel,3,1,1,272,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,setBehaviorDragStartSensitivity,4,1,1,277,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,setBehaviorMultipleSelection,8,2,1,283,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,setBehaviorScrollIntoView,3,1,1,293,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,setConstrainWidgetToBoundaryPanel,3,1,1,298,0,com.allen_sauer.gwt.dnd.client.AbstractDragController,com.allen_sauer.gwt.dnd.client.AbstractDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,AbstractDragController,toggleSelection,14,3,1,302,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEndEvent,DragEndEvent,3,1,1,24,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEndEvent,toString,10,2,0,28,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,addDragHandler,0,1,1,24,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,clearSelection,0,1,0,34,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,dragEnd,0,1,0,39,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,dragMove,0,1,0,44,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,dragStart,0,1,0,49,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,getBehaviorCancelDocumentSelections,0,1,0,55,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,getBehaviorConstrainedToBoundaryPanel,0,1,0,62,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,getBehaviorDragStartSensitivity,0,1,0,69,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,getBehaviorMultipleSelection,0,1,0,76,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,getBehaviorScrollIntoView,0,1,0,83,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,getBoundaryPanel,0,1,0,92,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,makeDraggable,0,1,1,99,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,makeDraggable,0,1,2,107,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,makeNotDraggable,0,1,1,115,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,previewDragEnd,0,1,0,123,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,previewDragStart,0,1,0,130,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,removeDragHandler,0,1,1,137,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,resetCache,0,1,0,146,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,setBehaviorCancelDocumentSelections,0,1,1,153,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,setBehaviorConstrainedToBoundaryPanel,0,1,1,161,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,setBehaviorDragStartSensitivity,0,1,1,169,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,setBehaviorMultipleSelection,0,1,1,178,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,setBehaviorScrollIntoView,0,1,1,186,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragController,toggleSelection,0,1,1,195,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,VetoDragException,VetoDragException,2,1,0,23,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,PickupDragController,7,1,2,99,0,com.allen_sauer.gwt.dnd.client.PickupDragController,com.allen_sauer.gwt.dnd.client.PickupDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,dragEnd,21,4,0,120,0,com.allen_sauer.gwt.dnd.client.PickupDragController,com.allen_sauer.gwt.dnd.client.PickupDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,dragMove,28,7,0,143,0,com.allen_sauer.gwt.dnd.client.PickupDragController,com.allen_sauer.gwt.dnd.client.PickupDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,dragStart,39,5,0,181,0,com.allen_sauer.gwt.dnd.client.PickupDragController,com.allen_sauer.gwt.dnd.client.PickupDragController
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,getBehaviorBoundaryPanelDrop,3,1,0,231,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,getBehaviorDragProxy,3,1,0,240,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,getSelectedWidgets,3,1,0,250,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,previewDragEnd,17,1,0,259,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,registerDropController,3,1,1,278,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,resetCache,4,1,0,289,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,setBehaviorBoundaryPanelDrop,3,1,1,295,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,setBehaviorDragProxy,3,1,1,306,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,unregisterDropController,3,1,1,317,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,unregisterDropControllers,3,1,0,329,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,newBoundaryDropController,3,1,2,339,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,newDragProxy,19,3,1,353,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,restoreSelectedWidgetsLocation,17,5,0,385,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,restoreSelectedWidgetsStyle,6,2,0,410,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,saveSelectedWidgetsLocationAndStyle,21,5,0,423,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,calcBoundaryOffset,5,1,0,457,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,checkGWTIssue1813,7,3,2,465,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,PickupDragController,getIntersectDropController,4,1,2,481,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragStartEvent,DragStartEvent,6,1,1,22,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragStartEvent,toString,3,1,0,29,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEvent,DragEvent,4,1,1,28,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEvent,getContext,3,1,0,33,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragEvent,getSourceShortTypeName,3,1,0,42,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragContext,DragContext,4,1,1,95,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragContext,dragEndCleanup,4,1,0,100,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragContext,dragStartCleanup,5,1,0,109,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,FiresDragEvents,addDragHandler,0,1,1,22,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,FiresDragEvents,removeDragHandler,0,1,1,29,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerAdapter,onDragEnd,2,1,1,22,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerAdapter,onDragStart,2,1,1,26,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerAdapter,onPreviewDragEnd,2,1,1,30,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandlerAdapter,onPreviewDragStart,2,1,1,34,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,HasDragProxy,getDragProxy,0,1,0,12,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,MouseDragHandler,4,1,1,125,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onMouseDown,47,9,1,130,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onMouseMove,27,6,1,195,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,maybeCancelDocumentSelections,10,2,0,235,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,execute,3,1,0,238,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onMouseUp,33,5,1,246,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,synthesizeAsyncTouchEnd,18,1,1,290,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,execute,3,1,0,304,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,synthesizeAsyncMouseUp,20,1,1,319,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,execute,3,1,0,335,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onTouchCancel,3,1,1,352,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onTouchEnd,4,1,1,361,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onTouchMove,32,7,1,371,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onTouchStart,33,5,1,420,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,actualMove,7,1,2,465,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,makeDraggable,12,2,2,474,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,makeNotDraggable,14,4,1,488,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,doSelectionToggle,12,3,1,503,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,dragEndCleanup,6,1,0,516,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,drop,10,1,2,523,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,initCapturingWidget,15,1,0,536,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,onTouchEndorCancel,27,5,1,553,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,startCapturing,5,1,0,585,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,startDragging,16,1,0,591,0,com.allen_sauer.gwt.dnd.client.MouseDragHandler,com.allen_sauer.gwt.dnd.client.MouseDragHandler
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,MouseDragHandler,toggleKey,3,1,1,609,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandler,onDragEnd,0,1,1,23,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandler,onDragStart,0,1,1,30,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandler,onPreviewDragEnd,0,1,1,37,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DragHandler,onPreviewDragStart,0,1,1,46,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DropControllerCollection,DropControllerCollection,3,1,1,105,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DropControllerCollection,getIntersectDropController,23,7,2,112,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client,DropControllerCollection,resetCache,18,5,2,145,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,adjustTitleForBrowser,3,1,1,42,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,cancelAllDocumentSelections,3,1,0,53,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,debugWidgetWithColor,5,2,2,60,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,fastSetElementPosition,4,1,3,72,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,findIntersect,73,15,3,85,0,com.allen_sauer.gwt.dnd.client.util.DOMUtil,com.allen_sauer.gwt.dnd.client.util.DOMUtil
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,isRtl,4,1,1,169,0,com.allen_sauer.gwt.dnd.client.util.DOMUtil,com.allen_sauer.gwt.dnd.client.util.DOMUtil
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,getBorderLeft,3,1,1,174,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,getBorderTop,3,1,1,185,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,getClientHeight,3,1,1,196,0,,
fredsa_gwt-dnd,com.allen_sauer.gwt.dnd.client.util,DOMUtil,getClientWidth,3,1,1,207,0,,
