Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
holyeye_spring-trace,spring.trace.web,MultiReadHttpServletRequest,MultiReadHttpServletRequest,8,1,2,21,0,,
holyeye_spring-trace,spring.trace.web,MultiReadHttpServletRequest,getInputStream,3,1,0,34,0,,
holyeye_spring-trace,spring.trace.web,MultiReadHttpServletRequest,getReader,5,2,0,39,0,spring.trace.web.MultiReadHttpServletRequest,spring.trace.web.MultiReadHttpServletRequest
holyeye_spring-trace,spring.trace.web,HttpReadUtils,getHttpBody,12,6,2,39,0,spring.trace.web.HttpReadUtils,spring.trace.web.HttpReadUtils
holyeye_spring-trace,spring.trace.web,HttpReadUtils,isReadableHttpBody,3,1,1,58,0,,
holyeye_spring-trace,spring.trace.web,HttpReadUtils,isFormUrlencoded,3,1,1,62,0,,
holyeye_spring-trace,spring.trace.web,HttpReadUtils,isSpringMVCMockTest,3,1,1,66,0,,
holyeye_spring-trace,spring.trace.web,HttpReadUtils,readParameters,20,5,1,70,0,,
holyeye_spring-trace,spring.trace.web,HttpReadUtils,getRequestURLWithQueryString,9,2,1,95,0,,
holyeye_spring-trace,spring.trace.web,HttpReadUtils,readBody,9,2,2,107,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,setTraceLogManagerBeanName,3,1,1,41,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,getTraceLogManagerBeanName,3,1,0,45,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,shouldNotFilterAsyncDispatch,3,1,0,49,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,shouldNotFilterErrorDispatch,3,1,0,54,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,doFilterInternal,31,5,3,59,0,spring.trace.web.TraceLogFilter,spring.trace.web.TraceLogFilter
holyeye_spring-trace,spring.trace.web,TraceLogFilter,setErrorLogTypeByHttpStatus,15,4,3,99,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,wrapMultiReadableRequest,9,2,1,119,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,registerAsyncInterceptor,6,1,1,129,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,buildRequestLog,7,1,1,136,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,buildResponseLog,3,1,4,145,0,,
holyeye_spring-trace,spring.trace.web,TraceLogFilter,lookupTraceLogManager,6,2,1,149,0,spring.trace.web.TraceLogFilter,spring.trace.web.TraceLogFilter
holyeye_spring-trace,spring.trace.web,TraceLogFilter,lookupTraceLogManager,10,2,0,156,0,spring.trace.web.TraceLogFilter,spring.trace.web.TraceLogFilter
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,beforeConcurrentHandling,3,1,2,24,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,preProcess,4,1,2,29,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,postProcess,3,1,3,35,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,handleTimeout,3,1,2,40,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,afterCompletion,2,1,2,43,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,beforeConcurrentHandling,2,1,2,47,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,preProcess,3,1,2,48,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,postProcess,3,1,3,51,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,handleTimeout,3,1,2,55,0,,
holyeye_spring-trace,spring.trace.web,TraceAsyncRequestInterceptor,afterCompletion,2,1,2,58,0,,
holyeye_spring-trace,spring.trace.testweb.repository,HelloRepository,helloQuery,2,1,0,12,0,,
holyeye_spring-trace,spring.trace.testweb.service,HelloService,hello,4,1,1,16,0,,
holyeye_spring-trace,spring.trace.testweb.service,HelloService,helloException,3,1,0,21,0,,
holyeye_spring-trace,spring.trace.testweb.service,HelloAsyncService,asyncHello,2,1,0,12,0,,
holyeye_spring-trace,spring.trace.testweb.config,TestWebInitializer,getRootConfigClasses,3,1,0,14,0,,
holyeye_spring-trace,spring.trace.testweb.config,TestWebInitializer,getServletConfigClasses,3,1,0,19,0,,
holyeye_spring-trace,spring.trace.testweb.config,TestWebInitializer,getServletMappings,3,1,0,24,0,,
holyeye_spring-trace,spring.trace.testweb.config,TestWebInitializer,getServletFilters,6,1,0,29,0,,
holyeye_spring-trace,spring.trace.testweb.controller,ThreadTestController,threadPool,9,1,0,20,0,,
holyeye_spring-trace,spring.trace.testweb.controller,ThreadTestController,run,3,1,0,24,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloAsyncController,helloAsync,5,1,0,20,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloAsyncController,helloCallable,8,1,0,27,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloAsyncController,call,3,1,0,31,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloAsyncController,helloCallableException,8,1,0,39,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloAsyncController,call,3,1,0,43,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloAsyncController,helloCallableException2,3,1,0,52,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,test,3,1,0,19,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,testBody,3,1,1,24,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,exception,3,1,0,29,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,exceptionCatch,8,1,0,34,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,controllerAdviceCatchException,3,1,0,45,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,exceptionHandlerCatchException,3,1,0,50,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,exceptionBut200OK,3,1,0,55,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,handleException,3,1,1,60,0,,
holyeye_spring-trace,spring.trace.testweb.controller,HelloController,handleException,3,1,1,67,0,,
holyeye_spring-trace,spring.trace.testweb.controller,GlobalControllerExceptionHandler,handleException,3,1,1,16,0,,
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,addLog,3,1,1,21,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,getLogs,3,1,0,25,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,getTraceLogInfo,4,1,0,29,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,bindTraceLogInfo,3,1,1,34,0,,
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,initIfNull,5,2,0,38,0,,
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,clear,4,1,0,44,0,,
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,getException,3,1,0,49,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,setException,3,1,1,53,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,startTime,3,1,0,57,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,getTime,3,1,0,61,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,addDepth,3,1,0,64,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,isFirstDepth,3,1,0,67,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,getDepth,3,1,0,70,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,removeDepth,3,1,0,73,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,setErrorLogType,3,1,1,77,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,TraceLogInfoThreadLocalManager,getErrorLogType,3,1,0,81,0,spring.trace.TraceLogInfoThreadLocalManager,spring.trace.TraceLogInfoThreadLocalManager
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,SpringTraceAopInterceptor,3,1,1,44,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,setEnterMessage,3,1,1,48,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,setExceptionMessage,3,1,1,52,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,setExitMessage,3,1,1,56,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,replacePlaceholders,45,12,5,60,0,spring.trace.SpringTraceAopInterceptor,spring.trace.SpringTraceAopInterceptor
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,getTargetType,15,4,1,114,0,spring.trace.SpringTraceAopInterceptor,spring.trace.SpringTraceAopInterceptor
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,hasAnnotation,3,1,2,129,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,appendArgumentTypes,8,2,3,133,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,appendReturnValue,11,3,4,143,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,appendReturnValueCustom,8,2,4,157,0,spring.trace.SpringTraceAopInterceptor,spring.trace.SpringTraceAopInterceptor
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,isWrapperType,3,1,1,168,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,getWrapperTypes,12,1,0,172,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,buildReturnValue,23,7,1,185,0,spring.trace.SpringTraceAopInterceptor,spring.trace.SpringTraceAopInterceptor
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,invokeUnderTrace,31,5,2,213,0,spring.trace.SpringTraceAopInterceptor,spring.trace.SpringTraceAopInterceptor
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,isLogEnabled,3,1,1,250,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,writeStartLog,3,1,1,255,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,writeExceptionLog,3,1,2,259,0,,
holyeye_spring-trace,spring.trace,SpringTraceAopInterceptor,writeEndLog,3,1,1,263,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,getLogs,3,1,0,17,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,getException,3,1,0,21,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,setException,3,1,1,25,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,getTime,3,1,0,29,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,setTime,3,1,1,33,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,getDepth,3,1,0,37,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,addDepth,3,1,0,40,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,removeDepth,3,1,0,43,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,toString,3,1,0,47,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,setErrorLogType,3,1,1,57,0,,
holyeye_spring-trace,spring.trace,TraceLogInfo,getErrorLogType,3,1,0,61,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,setSlowTime,4,1,1,28,0,,
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,writeStartLog,9,2,1,34,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
holyeye_spring-trace,spring.trace,TraceLogManagerImpl,writeEndLog,12,2,1,47,0,spring.trace.TraceLogManagerImpl,spring.trace.TraceLogManagerImpl
