Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_media,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_undoPendingDelete,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_versions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.core.content,AbstractContentSynchronizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_isValidContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_move,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_archive,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.core.content,ContentOutboundDependenciesIdsResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.core.content,ContentDependenciesResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
enonic_xp,com.enonic.xp.core.repo.vacuum.versiontable,VersionTableVacuumTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_deleteComment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_update,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.core.issue,AbstractIssueServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_REPO_ID; TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO
enonic_xp,com.enonic.xp.core.issue,AbstractIssueServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_getIssue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_create,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_updateComment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.server.internal.deploy,DeployHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.server.internal.deploy,ApplicationDeployerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.impl.server.rest,RepositoryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.impl.server.rest,SnapshotResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.impl.server.rest,SystemResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.impl.server.rest,SseEntryPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.impl.server.rest,ContentResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.impl.server.rest,ApplicationResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.impl.server.rest,IndexResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.impl.server.rest,TaskResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.impl.server.rest,SseEntryPointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.impl.server.rest,SchedulerResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.impl.server.rest,RepositoryResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.impl.server.rest,JsonIndexResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.impl.server.rest,ContentResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.impl.server.rest,SystemResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.impl.server.rest,SnapshotResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.impl.server.rest.task,ReprocessRunnableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.impl.server.rest.task,ReprocessRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,ExportRunnableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.impl.server.rest.task,ExportRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,ProjectsSyncTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.impl.server.rest.task,ProjectsSyncTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,CleanUpAuditLogCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,ImportRunnableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.impl.server.rest.task,ImportRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,DumpRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,UpgradeRunnableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.impl.server.rest.task,UpgradeRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,VacuumCommand.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,ReindexRunnableTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.impl.server.rest.task,ReindexRunnableTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.task,ProjectsSyncTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.impl.server.rest.task,ImportRunnableTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
enonic_xp,com.enonic.xp.impl.server.rest.task,ExportRunnableTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.impl.server.rest.task,DumpRunnableTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.impl.server.rest.task,ReprocessRunnableTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.impl.server.rest.task,UpgradeRunnableTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemDumpResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,VersionsLoadResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemLoadResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,BranchLoadResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,RepoLoadResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemDumpUpgradeStepResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,RepoDumpResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemDumpUpgradeResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,BranchDumpResultJson.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemRepoLoadResultJsonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.testing,ScriptTestSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.portal,PortalRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.portal,PortalResponse.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.portal.handler,BasePortalHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.portal.handler,ControllerHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.macro,MacroContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.portal.url,PortalUrlService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.portal.url,UrlTypeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_RELATIVE; ABSOLUTE; WEBSOCKET
enonic_xp,com.enonic.xp.portal.idprovider,IdProviderControllerExecutionParams.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.portal.impl,PortalRequestAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTAL_BASE_URI; ADMIN_BASE_URI
enonic_xp,com.enonic.xp.portal.impl,ContentResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.portal.impl,ContentFixtures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
enonic_xp,com.enonic.xp.portal.impl,ContentResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.portal.impl.filter,FilterScriptImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.portal.impl.filter,FilterNextFunctionWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.portal.impl.filter,PortalRequestSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.impl.filter,FilterScriptImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
enonic_xp,com.enonic.xp.portal.impl.exception,ExceptionRendererImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.portal.impl.exception,ExceptionInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.portal.impl.exception,ExceptionRendererImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.portal.impl.handler.service,ServiceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.handler.service,ServiceHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.portal.impl.handler.service,ServiceHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
enonic_xp,com.enonic.xp.portal.impl.handler.mapping,MappingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.portal.impl.handler.mapping,MappingFilterHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.handler.mapping,MappingHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.portal.impl.handler.mapping,MappingHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
enonic_xp,com.enonic.xp.portal.impl.handler.mapping,ControllerMappingsResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.portal.impl.handler.identity,IdentityHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.impl.handler.identity,IdentityHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.portal.impl.handler.identity,IdentityHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.portal.impl.handler.render,PageHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.portal.impl.handler.render,ComponentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.portal.impl.handler.render,PageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.portal.impl.handler.render,PageResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.portal.impl.handler.render,ComponentHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.portal.impl.handler.render,PageResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.portal.impl.handler.render,PageHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
enonic_xp,com.enonic.xp.portal.impl.handler.render,ComponentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.portal.impl.handler.render,RenderBaseHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
enonic_xp,com.enonic.xp.portal.impl.handler.attachment,AttachmentHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.portal.impl.handler.attachment,AttachmentHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
enonic_xp,com.enonic.xp.portal.impl.handler.asset,AssetHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.impl.handler.asset,AssetHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.portal.impl.handler.asset,AssetHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.portal.impl.handler,AbstractAttachmentHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
enonic_xp,com.enonic.xp.portal.impl.handler.image,ImageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.portal.impl.handler.image,ImageHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
enonic_xp,com.enonic.xp.portal.impl.app,AppPortalHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN
enonic_xp,com.enonic.xp.portal.impl.app,WebAppHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATTERN_PREFIX; PATTERN
enonic_xp,com.enonic.xp.portal.impl.app,WebAppHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
enonic_xp,com.enonic.xp.portal.impl.app,WebAppHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
enonic_xp,com.enonic.xp.portal.impl.parser,HtmlBlocks.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
enonic_xp,com.enonic.xp.portal.impl.macro,MacroProcessorScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.portal.impl.view,LocalizeFunctionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.impl.processor,ResponseProcessorExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
enonic_xp,com.enonic.xp.portal.impl.processor,HtmlAreaContentProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
enonic_xp,com.enonic.xp.portal.impl.processor,HtmlAreaContentProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
enonic_xp,com.enonic.xp.portal.impl.processor,ResponseProcessorExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.processor,ProcessorChainResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
enonic_xp,com.enonic.xp.portal.impl.url,HtmlLinkProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_INDEX; NB_GROUPS; CONTENT_PATTERN
enonic_xp,com.enonic.xp.portal.impl.url,HtmlLinkProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.url,ImageUrlBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.portal.impl.url,AbstractPortalUrlServiceImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_assetUrlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.impl.url,PortalUrlServiceImpl_processHtmlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.portal.impl.controller,ControllerScriptImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
enonic_xp,com.enonic.xp.portal.impl.controller,AbstractControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.portal.impl.rendering,RenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTAL_COMPONENT_ATTRIBUTE
enonic_xp,com.enonic.xp.portal.impl.rendering,FragmentRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
enonic_xp,com.enonic.xp.portal.impl.rendering,DescriptorBasedComponentRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
enonic_xp,com.enonic.xp.portal.impl.rendering,PageRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
enonic_xp,com.enonic.xp.portal.impl.rendering,PostProcessingRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
enonic_xp,com.enonic.xp.portal.impl.rendering,PageRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
enonic_xp,com.enonic.xp.portal.impl.rendering,RendererDelegateImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
enonic_xp,com.enonic.xp.portal.impl.rendering,LayoutRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
