Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ProjectEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentSynchronizerTest
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentSynchronizerTest
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolvePublishDependencies,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_unpublish,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_applyPermissions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolveRequiredDependencies,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentSynchronizerTest
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentSynchronizerTest
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_importContent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findContentPaths,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findPaths,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByIds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_media,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_undoPendingDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_versions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,AbstractContentSynchronizerTest,Feature Envy,The tool detected a instance of this smell because setUpContentService is more interested in members of the type: ContentServiceImpl
enonic_xp,com.enonic.xp.core.content,AbstractContentSynchronizerTest.TaskManagerCleanupSchedulerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
enonic_xp,com.enonic.xp.core.content,AbstractContentSynchronizerTest.TaskManagerCleanupSchedulerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create_path_integrity_test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create_path_integrity_test.CreateContentTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentService; context
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create_path_integrity_test.CreateContentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_isValidContent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_move,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_archive,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentServiceTest
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_archive.TestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; archived
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_archive.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_deleteComment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_comment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_update,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_findIssues,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_findComments,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,AbstractIssueServiceTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: setUp
enonic_xp,com.enonic.xp.core.issue,AbstractIssueServiceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_REPO_ID; TEST_DEFAULT_USER; TEST_DEFAULT_USER_AUTHINFO; WS_DEFAULT; issueService; nodeService; binaryService; indexService; repositoryService; executorService
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_getIssue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_create,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_updateComment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIssueServiceTest
enonic_xp,com.enonic.xp.server.internal.deploy,ApplicationDeployerManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; applicationDeployerManager; storedApplicationsDeployer; autoDeployer; deployDirectoryWatcher
enonic_xp,com.enonic.xp.server.impl.status,StatusServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.server.impl.status,BaseOsgiReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,MetricsReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,DeadlockReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,ServerReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,OsgiServiceReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOsgiReporterTest
enonic_xp,com.enonic.xp.server.impl.status,JvmThreadsReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,JvmMemoryReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,JvmGCReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,JvmInfoReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,OsgiComponentReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOsgiReporterTest
enonic_xp,com.enonic.xp.server.impl.status,ThreadDumpReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,JvmOsReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseReporterTest
enonic_xp,com.enonic.xp.server.impl.status,OsgiBundleReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseOsgiReporterTest
enonic_xp,com.enonic.xp.impl.server.rest,SseEntryPoint.SseContextHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sse; broadcaster
enonic_xp,com.enonic.xp.impl.server.rest,SseEntryPoint.SseContextHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest,RestApiActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest,RepositoryResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taskService; repoService; resource; temporaryFolder
enonic_xp,com.enonic.xp.impl.server.rest,AuditLogResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; taskService; resource
enonic_xp,com.enonic.xp.impl.server.rest,SystemResourceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; taskService; resource
enonic_xp,com.enonic.xp.impl.server.rest.task,ReprocessRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params
enonic_xp,com.enonic.xp.impl.server.rest.task,ReprocessRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,ExportRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; exportService
enonic_xp,com.enonic.xp.impl.server.rest.task,ExportRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,ProjectsSyncTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectService; syncContentService
enonic_xp,com.enonic.xp.impl.server.rest.task,ProjectsSyncTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; dumpService; nodeRepositoryService; repositoryService; exportService
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTask.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: params; dumpService; nodeRepositoryService; repositoryService; exportService
enonic_xp,com.enonic.xp.impl.server.rest.task,CleanUpAuditLogCommand.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskService; params
enonic_xp,com.enonic.xp.impl.server.rest.task,CleanUpAuditLogCommand.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,ImportRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; exportService; repositoryService; nodeRepositoryService
enonic_xp,com.enonic.xp.impl.server.rest.task,ImportRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,DumpRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; dumpService
enonic_xp,com.enonic.xp.impl.server.rest.task,DumpRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,UpgradeRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; dumpService
enonic_xp,com.enonic.xp.impl.server.rest.task,UpgradeRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,VacuumCommand.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskService; params
enonic_xp,com.enonic.xp.impl.server.rest.task,VacuumCommand.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,ReindexRunnableTask.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; indexService
enonic_xp,com.enonic.xp.impl.server.rest.task,ReindexRunnableTask.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task,ImportRunnableTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; exportService; repositoryService; nodeRepositoryService
enonic_xp,com.enonic.xp.impl.server.rest.task,LoadRunnableTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; dumpService; exportService; repositoryService; nodeRepositoryService; dumpDir
enonic_xp,com.enonic.xp.impl.server.rest.task,ExportRunnableTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; exportService
enonic_xp,com.enonic.xp.impl.server.rest.task.listener,SystemDumpListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task.listener,UpgradeListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task.listener,ReindexListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.task.listener,SystemLoadListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.model,UpdateIndexSettingsRequestJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repositoryId; settings; requireClosedIndex
enonic_xp,com.enonic.xp.impl.server.rest.model,UpdateIndexSettingsRequestJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repositoryId; settings; requireClosedIndex
enonic_xp,com.enonic.xp.impl.server.rest.model,RepositoryJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; branches
enonic_xp,com.enonic.xp.impl.server.rest.model,LoadErrorJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemDumpResultJson.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repositories
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemDumpResultJson.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.model,VersionsLoadResultJson.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: successful; errorList
enonic_xp,com.enonic.xp.impl.server.rest.model,VersionsLoadResultJson.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemLoadResultJson.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repositories
enonic_xp,com.enonic.xp.impl.server.rest.model,SystemLoadResultJson.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
enonic_xp,com.enonic.xp.impl.server.rest.model,ReindexRequestJson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: repository; initialize; branches
enonic_xp,com.enonic.xp.impl.server.rest.model,ReindexRequestJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository; initialize; branches
enonic_xp,com.enonic.xp.impl.server.rest.model,ReindexResultJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: duration; startTime; endTime; numberReindexed; branches; repositoryId
enonic_xp,com.enonic.xp.impl.server.rest.model,NodeExportResultsJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
