Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_in,Long Statement,The length of the statement "this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(content.getId()`contentToMove.getId())).target(WS_OTHER).build());" is 148.,236
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_in,Long Statement,The length of the statement "this.contentService.move(MoveContentParams.create().contentId(contentToMove.getId()).parentContentPath(child1Content.getPath()).build());" is 137.,236
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_in,Long Statement,The length of the statement "assertThrows(RuntimeException.class`() -> this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).build()));" is 151.,236
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_in,Long Statement,The length of the statement "final DeleteContentsResult result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).deleteOnline(true).build());" is 161.,236
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_in,Magic Number,The method contains a magic number: 3,236
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Root Content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 199.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "final CreateContentParams createChild1ContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Child1 Content").parent(content.getPath()).type(ContentTypeName.folder()).build();" is 208.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "final CreateContentParams createMovedContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Content to move").parent(child1Content.getPath()).type(ContentTypeName.folder()).build();" is 214.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(contentToMove.getId())).target(WS_OTHER).build());" is 132.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "this.contentService.move(MoveContentParams.create().contentId(contentToMove.getId()).parentContentPath(ContentPath.ROOT).build());" is 130.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "DeleteContentsResult result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).build());" is 136.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Long Statement,The length of the statement "result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).deleteOnline(true).build());" is 134.,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Magic Number,The method contains a magic number: 2,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_child_moved_out,Magic Number,The method contains a magic number: 2,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Root Content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 199.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "final CreateContentParams createChild1ContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Child1 Content").parent(content.getPath()).type(ContentTypeName.folder()).build();" is 208.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "final CreateContentParams createMovedContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Content to move").parent(child1Content.getPath()).type(ContentTypeName.folder()).build();" is 214.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(contentToMove.getId())).target(WS_OTHER).build());" is 132.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "this.contentService.move(MoveContentParams.create().contentId(contentToMove.getId()).parentContentPath(content.getPath()).build());" is 131.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "DeleteContentsResult result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).build());" is 136.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Long Statement,The length of the statement "final PublishContentResult publishResult=this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(content.getId())).target(WS_OTHER).includeDependencies(false).build());" is 194.,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Magic Number,The method contains a magic number: 3,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Magic Number,The method contains a magic number: 3,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_inside_the_tree,Magic Number,The method contains a magic number: 3,358
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Root Content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 199.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "final CreateContentParams createChild1ContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Child1 Content").parent(content.getPath()).type(ContentTypeName.folder()).build();" is 208.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "final CreateContentParams createMovedContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Content to move").parent(child1Content.getPath()).type(ContentTypeName.folder()).build();" is 214.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(contentToMove.getId())).target(WS_OTHER).build());" is 132.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "this.contentService.move(MoveContentParams.create().contentId(contentToMove.getId()).parentContentPath(ContentPath.ROOT).build());" is 130.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "DeleteContentsResult result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).build());" is 136.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Long Statement,The length of the statement "final PublishContentResult publishResult=this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(content.getId())).target(WS_OTHER).includeDependencies(false).build());" is 194.,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Magic Number,The method contains a magic number: 2,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Magic Number,The method contains a magic number: 2,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_child_moved_out_of_tree,Magic Number,The method contains a magic number: 2,422
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Root Content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 199.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "final CreateContentParams createChild1ContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Child1 Content").parent(content.getPath()).type(ContentTypeName.folder()).build();" is 208.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "final CreateContentParams createMovedContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Content to move").parent(child1Content.getPath()).type(ContentTypeName.folder()).build();" is 214.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(contentToMove.getId())).target(WS_OTHER).build());" is 132.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "this.contentService.move(MoveContentParams.create().contentId(contentToMove.getId()).parentContentPath(ContentPath.ROOT).build());" is 130.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "DeleteContentsResult result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).build());" is 136.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Long Statement,The length of the statement "final PublishContentResult publishResult=this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(content.getId())).target(WS_OTHER).includeDependencies(false).excludedContentIds(ContentIds.from(contentToMove.getId())).build());" is 253.,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Magic Number,The method contains a magic number: 2,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Magic Number,The method contains a magic number: 2,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,publish_pending_content_with_excluded_child_moved_out_of_tree,Magic Number,The method contains a magic number: 3,487
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Long Statement,The length of the statement "final Content parent=this.contentService.create(CreateContentParams.create().contentData(new PropertyTree()).displayName("Root Content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build());" is 202.,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Long Statement,The length of the statement "final Content child=this.contentService.create(CreateContentParams.create().contentData(new PropertyTree()).displayName("Published Child Content").parent(parent.getPath()).type(ContentTypeName.folder()).build());" is 212.,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Long Statement,The length of the statement "final PublishContentResult result=this.contentService.publish(PushContentParams.create().contentIds(ContentIds.from(parent.getId())).target(WS_OTHER).build());" is 159.,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Long Statement,The length of the statement "final Content unpublishedChildContent=this.contentService.create(CreateContentParams.create().contentData(new PropertyTree()).displayName("Unpublished Child Content").parent(parent.getPath()).type(ContentTypeName.folder()).build());" is 232.,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Long Statement,The length of the statement "final DeleteContentsResult deletedContents=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(parent.getPath()).build());" is 150.,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Magic Number,The method contains a magic number: 2,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Magic Number,The method contains a magic number: 2,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,delete_published_content_with_unpublished_children,Magic Number,The method contains a magic number: 2,553
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_content_with_same_paths_in_two_repos_then_delete,Long Statement,The length of the statement "final CreateContentParams params=CreateContentParams.create().contentData(new PropertyTree()).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 192.,622
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_content_with_same_paths_in_two_repos_then_delete,Long Statement,The length of the statement "final DeleteContentsResult deletedContents=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(content.getPath()).build());" is 151.,622
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,create_content_with_same_paths_in_two_repos_then_delete,Long Statement,The length of the statement "final DeleteContentsResult deletedOther=ctxOther().callWith(() -> this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(contentOther.getPath()).build()));" is 180.,622
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,move_to_folder_starting_with_same_name_and_delete,Long Statement,The length of the statement "final MoveContentParams params=MoveContentParams.create().contentId(child1.getId()).parentContentPath(site2.getPath()).build();" is 127.,651
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,move_to_folder_starting_with_same_name_and_delete,Long Statement,The length of the statement "final DeleteContentsResult result=this.contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(site.getPath()).build());" is 139.,651
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,audit_data,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Root Content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 199.,681
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,audit_data,Long Statement,The length of the statement "final CreateContentParams createChild1ContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("Child1 Content").parent(content.getPath()).type(ContentTypeName.folder()).build();" is 208.,681
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,audit_data,Long Statement,The length of the statement "final PropertySet logResultSet=captor.getAllValues().stream().filter(log -> log.getType().equals("system.content.delete")).findFirst().get().getData().getSet("result");" is 168.,681
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,audit_data,Magic Number,The method contains a magic number: 5000,681
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,audit_data,Magic Number,The method contains a magic number: 17,681
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,audit_data,Magic Number,The method contains a magic number: 2,681
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_modified_time_updated,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 205.,51
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_image,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.imageMedia()).createAttachments(createAttachment("cat"`"image/jpg"`image)).build();" is 270.,82
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_data,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(data).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 191.,115
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByName(Mockito.isA(GetContentTypeParams.class))).thenReturn(createContentTypeForAllInputTypes());" is 132.,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Long Statement,The length of the statement "final Content content=this.contentService.create(CreateContentParams.create().type(ContentTypeName.from("myContentType")).contentData(data).name("myContent").parent(ContentPath.ROOT).displayName("my display-name").build());" is 223.,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 2015,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 3,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 13,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 10,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 2015,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 3,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 13,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 2015,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 3,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Magic Number,The method contains a magic number: 13,149
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_incorrect_content_data,Long Identifier,The length of the identifier illegalArgumentExceptionThrown is 30.,261
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_with_metadata,Long Statement,The length of the statement "final Mixin mixin=Mixin.create().name("myapplication:my_mixin").addFormItem(Input.create().name("inputToBeMixedIn").label("Mixed in").inputType(InputTypeName.TEXT_LINE).build()).build();" is 186.,283
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_with_metadata,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(data).displayName("This is my content").parent(ContentPath.ROOT).permissions(AccessControlList.empty()).type(ContentTypeName.folder()).extraDatas(extraDatas).build();" is 253.,283
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_with_thumbnail_keep_on_update,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).contentData(new PropertyTree()).build();" is 205.,336
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_content_with_thumbnail_keep_on_update,Long Statement,The length of the statement ").createAttachments(CreateAttachments.from(CreateAttachment.create().byteSource(thumbnail).name(AttachmentNames.THUMBNAIL).mimeType("image/jpeg").build()));" is 156.,336
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_thumbnail,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).contentData(new PropertyTree()).build();" is 205.,382
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_thumbnail,Long Statement,The length of the statement ").createAttachments(CreateAttachments.from(CreateAttachment.create().byteSource(thumbnail).name(AttachmentNames.THUMBNAIL).mimeType("image/jpeg").build()));" is 156.,382
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_thumbnail,Long Statement,The length of the statement ").createAttachments(CreateAttachments.from(CreateAttachment.create().byteSource(newThumbnail).name(AttachmentNames.THUMBNAIL).mimeType("image/jpeg").build()));" is 159.,382
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_publish_info,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 205.,436
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_publish_info,Long Statement,The length of the statement "edit.publishInfo=ContentPublishInfo.create().from(Instant.parse("2016-11-03T10:43:44Z")).to(Instant.parse("2016-11-23T10:43:44Z")).build();" is 139.,436
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_workflow_info,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(new PropertyTree()).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).workflowInfo(WorkflowInfo.inProgress()).build();" is 245.,469
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,update_workflow_info,Long Statement,The length of the statement "edit.workflowInfo=WorkflowInfo.create().state(WorkflowState.PENDING_APPROVAL).checks(Map.of("Laywer review"`WorkflowCheckState.PENDING)).build();" is 145.,469
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,audit_data,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().contentData(data).displayName("This is my content").parent(ContentPath.ROOT).type(ContentTypeName.folder()).build();" is 191.,501
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,audit_data,Long Statement,The length of the statement "final PropertySet logResultSet=captor.getAllValues().stream().filter(log -> log.getType().equals("system.content.update")).findFirst().get().getData().getSet("result");" is 168.,501
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,audit_data,Magic Number,The method contains a magic number: 5000,501
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,audit_data,Magic Number,The method contains a magic number: 16,501
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,setUpNode,Long Statement,The length of the statement "syncContentService=new SyncContentServiceImpl(contentTypeService`nodeService`eventPublisher`pageDescriptorService`partDescriptorService`layoutDescriptorService`projectService`contentService`synchronizer);" is 204.,38
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,testRestoreSort,Long Statement,The length of the statement "final Content changed=contentService.setChildOrder(SetContentChildOrderParams.create().contentId(source.getId()).childOrder(ChildOrder.from("_name ASC")).build());" is 163.,51
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,testRestoreSort,Long Statement,The length of the statement "syncContentService.resetInheritance(ResetContentInheritParams.create().contentId(source.getId()).inherit(EnumSet.of(ContentInheritType.SORT)).projectName(targetProject.getName()).build());" is 188.,51
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,testWorkflowInfo,Long Statement,The length of the statement "syncContentService.resetInheritance(ResetContentInheritParams.create().contentId(source.getId()).inherit(EnumSet.of(ContentInheritType.CONTENT)).projectName(targetProject.getName()).build());" is 191.,83
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,resetWithRemovedSource,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.deleteWithoutFetch(DeleteContentParams.create().contentPath(source.getPath()).build()));" is 131.,115
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,resetWithRemovedSource,Long Statement,The length of the statement "assertThrows(IllegalArgumentException.class`() -> syncContentService.resetInheritance(ResetContentInheritParams.create().contentId(source.getId()).inherit(EnumSet.of(ContentInheritType.CONTENT)).projectName(targetProject.getName()).build()));" is 242.,115
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,testSyncProject,Long Statement,The length of the statement "sourceContext.runWith(() -> syncContentService.syncProject(ProjectSyncParams.create().targetProject(ProjectName.from(targetContext.getRepositoryId())).build()));" is 161.,143
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,syncCreated,Long Statement,The length of the statement "synchronizer.sync(ContentEventsSyncParams.create().addContentId(contentId).sourceProject(sourceProject.getName()).targetProject(targetProject.getName()).syncEventType(ContentSyncEventType.CREATED).build());" is 206.,166
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testCreatedInMaster,Long Statement,The length of the statement "final Content sourceContent=ContextBuilder.from(sourceContext).branch(ContentConstants.BRANCH_MASTER).build().callWith(() -> createContent(ContentPath.ROOT`"name"));" is 165.,110
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testCreatedInMaster,Long Statement,The length of the statement "assertThrows(ContentNotFoundException.class`() -> targetContext.callWith(() -> contentService.getById(sourceContent.getId())));" is 127.,110
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSyncDuplicateWithExistedLocalName,Long Statement,The length of the statement "final ContentId duplicatedContentId=sourceContext.callWith(() -> contentService.duplicate(DuplicateContentParams.create().contentId(sourceContent.getId()).build()).getDuplicatedContents().first());" is 197.,141
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testSyncDuplicateWithExistedLocalName,Magic Number,The method contains a magic number: 3,141
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testDuplicateInherited,Long Statement,The length of the statement "final ContentId duplicatedContentId=targetContext.callWith(() -> contentService.duplicate(DuplicateContentParams.create().contentId(sourceContent.getId()).build()).getDuplicatedContents().first());" is 197.,167
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testDuplicateInheritedWithChildren,Long Statement,The length of the statement "final ContentId duplicatedContentId=targetContext.callWith(() -> contentService.duplicate(DuplicateContentParams.create().contentId(sourceContent.getId()).build()).getDuplicatedContents().first());" is 197.,187
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testDuplicateInheritedWithChildren,Long Statement,The length of the statement "final Content duplicatedTargetChild2=contentService.getByPath(ContentPath.from("/localContent-copy/localChild1/localChild2"));" is 126.,187
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdated,Magic Number,The method contains a magic number: 4,216
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdatedFromReadyToInProgress,Long Statement,The length of the statement "contentService.update(new UpdateContentParams().contentId(sourceContent.getId()).editor((edit -> edit.workflowInfo=WorkflowInfo.create().state(WorkflowState.READY).build())));" is 175.,247
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdatedFromReadyToInProgress,Long Statement,The length of the statement "final Content sourceContentReady=contentService.update(new UpdateContentParams().contentId(sourceContent.getId()).editor((edit -> edit.workflowInfo=WorkflowInfo.create().state(WorkflowState.IN_PROGRESS).build())));" is 214.,247
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdatedLocally,Long Statement,The length of the statement "final Content updatedInChild=targetContext.callWith(() -> contentService.update(new UpdateContentParams().contentId(sourceContent.getId()).editor((edit -> edit.data=new PropertyTree()))));" is 188.,277
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdatedLocally,Long Statement,The length of the statement "final Content updatedInParent=sourceContext.callWith(() -> contentService.update(new UpdateContentParams().contentId(sourceContent.getId()).editor((edit -> edit.displayName="new source display name"))));" is 203.,277
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdatedLocally,Long Statement,The length of the statement "assertNotEquals(updatedInParent.getDisplayName()`targetContext.callWith(() -> contentService.getById(updatedInChild.getId()).getDisplayName()));" is 144.,277
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testUpdatedLocally,Magic Number,The method contains a magic number: 2,277
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,testMoved,Long Statement,The length of the statement "sourceContext.runWith(() -> contentService.move(MoveContentParams.create().contentId(sourceContent.getId()).parentContentPath(sourceFolder.getPath()).build()));" is 160.,302
