Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
enonic_xp,com.enonic.xp.core.app,ApplicationServiceTest,3,1,7,3,65,7,0,0,0.42857142857142855,0,13,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/app/ApplicationServiceTest.java,50
enonic_xp,com.enonic.xp.core.scheduler,SchedulerServiceImplTest,5,0,22,0,224,22,0,0,0.0,0,30,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/scheduler/SchedulerServiceImplTest.java,64
enonic_xp,com.enonic.xp.core.project,ProjectServiceImplTest,8,0,53,0,463,54,0,0,0.05660377358490566,0,37,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/project/ProjectServiceImplTest.java,73
enonic_xp,com.enonic.xp.core.audit,AbstractAuditLogServiceTest,14,0,3,1,80,3,2,0,0.0,0,20,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/audit/AbstractAuditLogServiceTest.java,32
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_log,0,0,2,2,16,2,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/audit/AuditLogServiceImplTest_log.java,18
enonic_xp,com.enonic.xp.core.audit,AuditLogServiceImplTest_find,0,0,9,7,70,9,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/audit/AuditLogServiceImplTest_find.java,23
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findIdsByParent,0,0,17,16,159,17,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findIdsByParent.java,19
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findByApplicationKey,0,0,2,1,14,2,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findByApplicationKey.java,17
enonic_xp,com.enonic.xp.core.content,AbstractContentServiceTest,16,3,29,3,268,33,34,0,0.2413793103448276,0,74,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentServiceTest.java,116
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getNearestSite,0,0,9,8,64,9,0,1,-1.0,0,18,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getNearestSite.java,31
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findByParent,0,0,17,16,160,17,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findByParent.java,19
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getById,0,0,7,7,40,7,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getById.java,19
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_selectorSearch,0,0,2,2,24,2,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_selectorSearch.java,19
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_find,0,0,25,23,292,25,0,1,-1.0,0,20,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_find.java,33
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish_update_publishedTime,0,0,7,4,60,7,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_publish_update_publishedTime.java,24
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPaths,0,0,11,11,99,11,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getByPaths.java,19
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getInvalidContent,0,0,4,4,28,4,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getInvalidContent.java,24
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore,3,0,14,12,151,14,0,1,0.14285714285714285,0,18,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_restore.java,38
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_restore.TestListener,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_restore.java,296
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByPath,0,0,7,7,40,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getByPath.java,17
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_contentExists,0,0,6,6,44,6,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_contentExists.java,15
enonic_xp,com.enonic.xp.core.content,ProjectEventListenerTest,3,0,5,3,40,5,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ProjectEventListenerTest.java,21
enonic_xp,com.enonic.xp.core.content,ParentContentSynchronizerTest,2,0,48,39,417,49,0,1,0.2916666666666667,0,31,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ParentContentSynchronizerTest.java,53
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolvePublishDependencies,5,0,4,3,39,4,0,1,0.5,0,11,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_resolvePublishDependencies.java,22
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_duplicate,0,0,8,6,72,8,0,1,-1.0,0,22,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_duplicate.java,39
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_unpublish,0,0,3,3,39,3,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_unpublish.java,28
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_applyPermissions,0,0,3,3,29,3,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_applyPermissions.java,22
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_resolveRequiredDependencies,3,0,4,4,36,4,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_resolveRequiredDependencies.java,13
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_delete,0,0,13,13,222,16,0,1,-1.0,0,17,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_delete.java,34
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_update,0,0,11,10,251,11,0,1,-1.0,0,27,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_update.java,47
enonic_xp,com.enonic.xp.core.content,SyncContentServiceImplTest,2,0,6,5,77,6,0,1,0.0,0,15,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/SyncContentServiceImplTest.java,31
enonic_xp,com.enonic.xp.core.content,ProjectContentEventListenerTest,3,0,32,28,416,32,0,1,0.15625,0,39,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ProjectContentEventListenerTest.java,73
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_importContent,0,0,2,2,16,2,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_importContent.java,15
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findContentPaths,0,0,3,3,24,3,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findContentPaths.java,13
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findPaths,0,0,3,3,24,3,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findPaths.java,13
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create,0,0,9,9,102,9,0,1,-1.0,0,16,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_create.java,36
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_getByIds,0,0,6,6,68,6,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getByIds.java,19
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_media,0,0,8,8,96,9,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_media.java,28
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_undoPendingDelete,0,0,9,6,58,9,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_undoPendingDelete.java,23
enonic_xp,com.enonic.xp.core.content,RestoreInitializedListenerTest,2,0,3,2,18,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/RestoreInitializedListenerTest.java,12
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_versions,0,0,5,5,65,5,0,1,-1.0,0,20,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_versions.java,39
enonic_xp,com.enonic.xp.core.content,AbstractContentSynchronizerTest,16,0,10,0,133,10,4,0,0.2,0,38,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentSynchronizerTest.java,77
enonic_xp,com.enonic.xp.core.content,AbstractContentSynchronizerTest.TaskManagerCleanupSchedulerMock,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/AbstractContentSynchronizerTest.java,251
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_publish,6,0,32,17,260,37,0,1,0.40625,0,28,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_publish.java,48
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_findNearestSiteByPath,0,0,4,0,33,4,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_findNearestSiteByPath.java,16
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create_path_integrity_test,2,0,1,1,25,1,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_create_path_integrity_test.java,22
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_create_path_integrity_test.CreateContentTask,2,0,0,0,11,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_create_path_integrity_test.java,45
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_isValidContent,0,0,4,4,28,4,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_isValidContent.java,24
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_move,0,0,6,4,54,6,0,1,-1.0,0,11,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_move.java,23
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_archive,3,0,12,10,157,12,0,1,0.25,0,18,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_archive.java,37
enonic_xp,com.enonic.xp.core.content,ContentServiceImplTest_archive.TestListener,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_archive.java,272
enonic_xp,com.enonic.xp.core.content,ContentOutboundDependenciesIdsResolverTest,3,0,7,5,74,7,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/enonic_xp/modules/core/core-content/src/test/java/com/enonic/xp/core/content/ContentOutboundDependenciesIdsResolverTest.java,28
enonic_xp,com.enonic.xp.core.content,ContentDependenciesResolverTest,3,0,5,4,72,5,0,0,0.0,0,22,/data/research/workspace/testability/data/repos/enonic_xp/modules/core/core-content/src/test/java/com/enonic/xp/core/content/ContentDependenciesResolverTest.java,35
enonic_xp,com.enonic.xp.core.repo.vacuum.versiontable,VersionTableVacuumTaskTest,2,0,7,0,75,8,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/repo/vacuum/versiontable/VersionTableVacuumTaskTest.java,24
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_deleteComment,2,0,4,3,25,4,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_deleteComment.java,20
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_comment,0,0,2,2,22,2,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_comment.java,20
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_update,0,0,6,5,112,6,0,1,-1.0,0,13,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_update.java,28
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_findIssues,0,0,7,5,48,8,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_findIssues.java,19
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_findComments,1,0,4,3,28,4,0,1,0.0,0,7,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_findComments.java,19
enonic_xp,com.enonic.xp.core.issue,AbstractIssueServiceTest,10,3,4,1,81,4,8,0,0.0,0,29,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/AbstractIssueServiceTest.java,48
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_getIssue,0,0,1,1,14,1,0,1,-1.0,0,10,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_getIssue.java,19
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_create,0,0,3,3,46,3,0,1,-1.0,0,12,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_create.java,24
enonic_xp,com.enonic.xp.core.issue,IssueServiceImplTest_updateComment,0,0,2,2,20,2,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/enonic_xp/modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_updateComment.java,22
enonic_xp,com.enonic.xp.server.internal.deploy,DeployDirectoryWatcher,6,0,18,12,133,25,0,0,0.3888888888888889,2,5,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/main/java/com/enonic/xp/server/internal/deploy/DeployDirectoryWatcher.java,26
enonic_xp,com.enonic.xp.server.internal.deploy,DeployHelper,5,0,2,0,13,2,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/main/java/com/enonic/xp/server/internal/deploy/DeployHelper.java,14
enonic_xp,com.enonic.xp.server.internal.deploy,ApplicationDeployerManager,3,0,19,19,49,19,0,0,0.8421052631578947,1,18,/data/research/workspace/testability/data/repos/enonic_xp/modules/server/server-deploy/src/main/java/com/enonic/xp/server/internal/deploy/ApplicationDeployerManager.java,23
