Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
novoda_sqlite-provider,novoda.lib.sqliteprovider.testproviders,TestProvider,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/testproviders/TestProvider.java,5
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,17,0,15,6,117,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/sqlite/InsertHelperTest.java,10
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest.ParentsColumns,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/sqlite/InsertHelperTest.java,18
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest.IntegerPrimaryKeyTableColumns,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/sqlite/InsertHelperTest.java,24
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest.CursorOperations,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/sqlite/InsertHelperTest.java,148
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,AssetHelperTest,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/sqlite/AssetHelperTest.java,6
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelperTest,2,0,5,2,36,6,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/androidTest/java/novoda/lib/sqliteprovider/sqlite/MigratingSQLiteOpenHelperTest.java,9
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,1,0,17,16,62,19,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/main/java/novoda/lib/sqliteprovider/sqlite/ExtendedSQLiteQueryBuilder.java,12
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteUri,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/main/java/novoda/lib/sqliteprovider/sqlite/SQLiteUri.java,5
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelper,2,0,5,5,25,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/main/java/novoda/lib/sqliteprovider/sqlite/MigratingSQLiteOpenHelper.java,14
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,SQLiteDatabaseMetaInfo,2,0,9,9,49,15,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/novoda_sqlite-provider/core/src/main/java/novoda/lib/sqliteprovider/sqlite/SQLiteDatabaseMetaInfo.java,13
