Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,DatabaseStructureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; TAG
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TAG
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.Provider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.Migration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.Migration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.Migration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.ContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.ContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.CPType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,novoda.lib.sqliteprovider.util,Log.CPType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider,ContentProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider,RoboRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,SQLiteFileParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,SQLiteInserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,UriTableCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,SQLiteTableCreatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,Persister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,SQLiteConflictClause,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,novoda.rest.database,UriQueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database,SQLiteType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,novoda.rest.database.listener,SQLiteTableCreateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.rest.database.listener,NodeInsertListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.provider,LoggedContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.provider,SQLiteProviderLocalTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
novoda_sqlite-provider,novoda.lib.sqliteprovider.provider,SQLiteProviderLocalTest.ShadowContentUris,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,novoda.lib.sqliteprovider.provider,SQLiteProviderLocalTest.ShadowContentUris,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.provider,SQLiteProviderLocalTest.SQLiteProviderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,novoda.lib.sqliteprovider.provider,SQLiteProviderLocalTest.SQLiteProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,novoda.lib.sqliteprovider.cursor,EmptyCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TBL_FIREWORKS; COL_NAME; COL_COLOR; COL_NOISE; COL_TYPE; COL_PRICE; COL_SHOP; TBL_SHOPS; COL_NAME; COL_POSTCODE; SELECT_ALL; INSERT_FIREWORK; SELECT_USING_PRIMARY_KEY; SELECT_USING_SHOP_FOREIGN_KEY; GROUP_BY; LIMIT; DISTINCT; BULK_INSERT_FIREWORKS
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.Fireworks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.Fireworks,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COL_NAME; COL_COLOR; COL_NOISE; COL_TYPE; COL_PRICE; COL_SHOP
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.Shops,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COL_NAME; COL_POSTCODE
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.Shops,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.RawSql,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.RawSql,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECT_ALL; INSERT_FIREWORK; SELECT_USING_PRIMARY_KEY; SELECT_USING_SHOP_FOREIGN_KEY; GROUP_BY; LIMIT; DISTINCT; BULK_INSERT_FIREWORKS
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.persistance,DatabaseConstants.RawSql,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SELECT_ALL; INSERT_FIREWORK; SELECT_USING_PRIMARY_KEY; SELECT_USING_SHOP_FOREIGN_KEY; GROUP_BY; LIMIT; DISTINCT; BULK_INSERT_FIREWORKS
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.provider,FireworkUriConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_ALL_SEARCH; ADD_FIREWORK; ADD_FIREWORK_YIELD; ADD_FIREWORK_WITHOUT_YIELD; PRIMARY_KEY_SEARCH; ONE_TO_MANY_SEARCH; GROUP_BY_SEARCH; LIMIT_3; UNIQUE_SEARCH
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.provider,FireworkProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AUTHORITY
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.provider,FireworkProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.loader,FireworkLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOADER_ID; fireworkReader
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.loader,FireworkSaver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writer; firework; LOADER_ID
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.loader,FireworksBulkSaver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writer; fireworks; LOADER_ID
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.domain,UseCaseFactory.UseCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.domain,UseCaseFactory.UseCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.domain,Groups.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; shopId
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.domain,Groups.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo,NovodaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,AddFireworkActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,WellStockedShopActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,AddBulkYieldFireworksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,AddBulkYieldFireworksActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FireworksWriteTask
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,FindDistinctFireworksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,FindThreeFireworksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,ViewAllFireworksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,AddBulkFireworksActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,FindFireworkWithPkActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,FindFireworksFromOneShopActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui,FireworksWriteTask.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.input,OnPrimaryKeyInputError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.input,DemoMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.base,NovodaActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.adapter,FireworkAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,AddBulkYieldFireworksFragment.AddBulkYieldFireworksListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,FindFireworksFromOneShopFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,FindFireworksFromOneShopFragment.OnShopFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,AddBulkFireworksFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,AddBulkFireworksFragment.AddBulkFireworksListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,FindFireworkWithPkFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,FindFireworkWithPkFragment.OnFireworkFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,AddFireworkFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,AddFireworkFragment.AddFireworkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.ui.fragment,ShopFragment.OnFireworkClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.provider,FireworkProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AUTHORITY; TABLE_SHOP; COL_SHOP_NAME; COL_SHOP_POSTCODE; SHOPS
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.provider,FireworkProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORITY; TABLE_SHOP; COL_SHOP_NAME; COL_SHOP_POSTCODE; SHOPS
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.provider,FireworkProvider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORITY; TABLE_SHOP; COL_SHOP_NAME; COL_SHOP_POSTCODE; SHOPS
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.ui,MainFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.ui,MainFragment.ShopCursorLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.ui,MainFragment.ShopCursorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
novoda_sqlite-provider,com.novoda.sqliteprovider.demo.simple.ui,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
