Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,setUp,7,1,0,39,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,testInsertWithNoConflictShouldInsert,11,1,0,50,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,doOperationsOn,5,1,1,54,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,testInsertWithUniqueColumnConflictShouldUpdate,14,1,0,63,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,doOperationsOn,6,1,1,70,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,testInsertWithIntegerPrimaryKeyConflictShouldUpdate,13,1,0,80,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,doOperationsOn,5,1,1,87,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,stringFrom,3,1,2,96,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,intFrom,3,1,2,100,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,idOfFirstRowIn,10,1,1,104,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,clearParentsTable,3,1,0,114,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,parentsContentValues,6,1,2,118,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,integerPrimaryKeyTableContentValues,8,2,2,125,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,queryOf,3,1,1,134,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,InsertHelperTest,onQueryOf,10,1,2,138,0,novoda.lib.sqliteprovider.sqlite.InsertHelperTest,novoda.lib.sqliteprovider.sqlite.InsertHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,AssetHelperTest,AssetHelperTest,3,1,0,8,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,AssetHelperTest,testSomething,4,1,0,12,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelperTest,setUp,5,1,0,14,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelperTest,tearDown,6,2,0,21,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelperTest,testGetTableNames,4,1,0,29,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelperTest,testSettingFKFromCreateStatement,12,1,0,35,0,novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest,novoda.lib.sqliteprovider.sqlite.MigratingSQLiteOpenHelperTest
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,MigratingSQLiteOpenHelperTest,insertOne2Many,5,1,2,49,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,ExtendedSQLiteQueryBuilder,3,1,0,16,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,ExtendedSQLiteQueryBuilder,3,1,1,20,0,,
novoda_sqlite-provider,novoda.lib.sqliteprovider.sqlite,ExtendedSQLiteQueryBuilder,addInnerJoin,11,3,1,27,0,novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder,novoda.lib.sqliteprovider.sqlite.ExtendedSQLiteQueryBuilder
