Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
LapisBlue_Pore,org.bukkit,ColorTest,testGreen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testPaginate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testPaginate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testPaginate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ArtTest,dimensionSanityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,verifySharpedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,verifyUnknownToneData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,NoteTest,verifyUnknownToneData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LapisBlue_Pore,org.bukkit,NoteTest,createNoteOctaveNonSharpable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,createNoteFlat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,createNoteFlatNonFlattenable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,testFlatWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,testFlatWrapping2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,testSharpWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,NoteTest,doo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,BukkitMirrorTest,returnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,MaterialTest,getByOutOfRangeId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,ChatColorTest,getChatColors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,DyeColorTest,getDyeDyeColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit,DyeColorTest,getWoolDyeColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
LapisBlue_Pore,org.bukkit,LocationTest,testExpectedPitchYaw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,LocationTest,testExpectedXYZ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ColorTest,testEqualities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
LapisBlue_Pore,org.bukkit,ColorTest,testInequalities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ColorTest,testRGB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ColorTest,testBGR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ColorTest,testRed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ColorTest,testBlue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ColorTest,testGreen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testWordWrap11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testPaginate1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testPaginate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit,ChatPaginatorTest,testPaginate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit,ArtTest,dimensionSanityCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,verifySharpedData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,verifyUnknownToneData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,NoteTest,verifyUnknownToneData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
LapisBlue_Pore,org.bukkit,NoteTest,createNoteOctaveNonSharpable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,createNoteFlat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,createNoteFlatNonFlattenable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,testFlatWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,testFlatWrapping2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit,NoteTest,testSharpWrapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit,NoteTest,doo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.event,PlayerChatTabCompleteEventTest,testGetLastToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.event,PlayerChatTabCompleteEventTest,testGetLastToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testLoad_File,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testLoad_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testLoadFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testParseHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testCopyHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testReloadEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testLoad_File,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testLoad_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testLoadFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testParseHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testCopyHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
LapisBlue_Pore,org.bukkit.configuration.file,FileConfigurationTest,testReloadEmptyConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetKeysWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetValuesWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGet_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGet_String_Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetString_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetString_String_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetInt_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetInt_String_Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetBoolean_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetBoolean_String_Boolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetDouble_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetDoubleFromInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetDouble_String_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetLong_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetLong_String_Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetList_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetList_String_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetVector_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetVector_String_Vector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetItemStack_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetItemStack_String_ItemStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsItemStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testIsConfigurationSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testAddDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testAddDefaults_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testAddDefaults_Configuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationTest,testSetDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetKeysWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
LapisBlue_Pore,org.bukkit.configuration,ConfigurationSectionTest,testGetValuesWithDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
