Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,org.bukkit.command.defaults,SpawnpointCommand,execute,Magic Number,The method contains a magic number: 4,25
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Complex Method,Cyclomatic complexity of the method is 8,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`"Cleared the inventory of " + player.getDisplayName() + "` removing "+ count+ " items");" is 127.,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Magic Number,The method contains a magic number: 3,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,execute,Magic Number,The method contains a magic number: 2,36
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,tabComplete,Complex Method,Cyclomatic complexity of the method is 8,75
LapisBlue_Pore,org.bukkit.command.defaults,ClearCommand,tabComplete,Magic Number,The method contains a magic number: 2,75
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Complex Conditional,The conditional expression args[1].equalsIgnoreCase("set") || args[1].equalsIgnoreCase("add") || args[1].equalsIgnoreCase("remove") is complex.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Complex Conditional,The conditional expression !option.equals("friendlyfire") && !option.equals("color") && !option.equals("seefriendlyinvisibles") is complex.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Complex Method,Cyclomatic complexity of the method is 96,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Method,The method has 450 lines of code.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage("- " + objective.getName() + ": displays as '"+ objective.getDisplayName()+ "' and is type '"+ objective.getCriteria()+ "'");" is 144.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "Invalid objective criteria type. Valid types are: " + stringCollectionToString(OBJECTIVES_CRITERIA));" is 137.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "The name '" + name+ "' is too long for an objective` it can be at most 16 characters long");" is 128.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "The name '" + displayName+ "' is too long for an objective` it can be at most 32 characters long");" is 135.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage("- " + score.getObjective().getDisplayName() + ": "+ score.getScore()+ " ("+ score.getObjective().getName()+ ")");" is 133.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "The name '" + name+ "' is too long for a team` it can be at most 16 characters long");" is 122.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "The display name '" + displayName+ "' is too long for a team` it can be at most 32 characters long");" is 137.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage("Added " + addedPlayers.size() + " player(s) to team "+ team.getName()+ ": "+ stringCollectionToString(addedPlayers));" is 137.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage("Could not remove " + noTeam.size() + " player(s) from their teams: "+ stringCollectionToString(noTeam));" is 124.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "/scoreboard teams option <team> <friendlyfire|color|seefriendlyinvisibles> <value>");" is 121.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "/scoreboard teams option <team> <friendlyfire|color|seefriendlyinvisibles> <value>");" is 121.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "Valid values for option color are: " + stringCollectionToString(TEAMS_OPTION_COLOR.keySet()));" is 130.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "Valid values for option color are: " + stringCollectionToString(TEAMS_OPTION_COLOR.keySet()));" is 130.,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 16,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 32,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 5,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 16,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 16,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 16,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 16,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 32,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 5,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 2,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 3,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,execute,Magic Number,The method contains a magic number: 4,72
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Complex Conditional,The conditional expression args[1].equalsIgnoreCase("set") || args[1].equalsIgnoreCase("add") || args[1].equalsIgnoreCase("remove") is complex.,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Complex Method,Cyclomatic complexity of the method is 30,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 5,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 4,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 3,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,tabComplete,Magic Number,The method contains a magic number: 2,481
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,offlinePlayerSetToString,Magic Number,The method contains a magic number: 2,565
LapisBlue_Pore,org.bukkit.command.defaults,ScoreboardCommand,stringCollectionToString,Magic Number,The method contains a magic number: 2,579
LapisBlue_Pore,org.bukkit.command.defaults,BanListCommand,execute,Complex Method,Cyclomatic complexity of the method is 8,29
LapisBlue_Pore,org.bukkit.command.defaults,VersionCommand,execute,Complex Method,Cyclomatic complexity of the method is 9,41
LapisBlue_Pore,org.bukkit.command.defaults,VersionCommand,execute,Long Statement,The length of the statement "sender.sendMessage("This server is running " + Bukkit.getName() + " version "+ Bukkit.getVersion()+ " (Implementing API version "+ Bukkit.getBukkitVersion()+ ")");" is 163.,41
LapisBlue_Pore,org.bukkit.command.defaults,VersionCommand,sendVersion,Magic Number,The method contains a magic number: 21600000,152
LapisBlue_Pore,org.bukkit.command.defaults,VersionCommand,obtainVersion,Complex Method,Cyclomatic complexity of the method is 8,185
LapisBlue_Pore,org.bukkit.command.defaults,VersionCommand,getDistance,Long Statement,The length of the statement "BufferedReader reader=Resources.asCharSource(new URL("https://hub.spigotmc.org/stash/rest/api/1.0/projects/SPIGOT/repos/" + repo + "/commits?since="+ URLEncoder.encode(hash`"UTF-8")+ "&withCounts=true")`Charsets.UTF_8).openBufferedStream();" is 240.,235
LapisBlue_Pore,org.bukkit.command.defaults,GameRuleCommand,tabComplete,Long Statement,The length of the statement "return StringUtil.copyPartialMatches(args[0]`Arrays.asList(getGameWorld(sender).getGameRules())`new ArrayList<String>());" is 121.,73
LapisBlue_Pore,org.bukkit.command.defaults,GameRuleCommand,tabComplete,Magic Number,The method contains a magic number: 2,73
LapisBlue_Pore,org.bukkit.command.defaults,DifficultyCommand,getDifficultyForString,Magic Number,The method contains a magic number: 2,56
LapisBlue_Pore,org.bukkit.command.defaults,DifficultyCommand,getDifficultyForString,Magic Number,The method contains a magic number: 3,56
LapisBlue_Pore,org.bukkit.command.defaults,DifficultyCommand,getDifficultyForString,Magic Number,The method contains a magic number: 3,56
LapisBlue_Pore,org.bukkit.command.defaults,KillCommand,execute,Magic Number,The method contains a magic number: 1000,22
LapisBlue_Pore,org.bukkit.command.defaults,TellCommand,execute,Complex Conditional,The conditional expression player == null || (sender instanceof Player && !((Player)sender).canSee(player)) is complex.,20
LapisBlue_Pore,org.bukkit.command.defaults,TellCommand,execute,Magic Number,The method contains a magic number: 2,20
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Complex Method,Cyclomatic complexity of the method is 14,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 2,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 0.5D,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 8,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 7,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 7,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 6,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 2.0D,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 6,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 5,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 5,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 4,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 4,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 3,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 3,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 2,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 2,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 16.0D,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 16.0D,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Magic Number,The method contains a magic number: 2.0D,18
LapisBlue_Pore,org.bukkit.command.defaults,PlaySoundCommand,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61f29a32,18
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,EnchantCommand,Long Statement,The length of the statement "this.description="Adds enchantments to the item the player is currently holding. Specify 0 for the level to remove an enchantment. Specify force to ignore normal enchantment restrictions";" is 188.,26
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Complex Method,Cyclomatic complexity of the method is 18,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`String.format("Removed %s on %s's %s"`enchantmentName`player.getName()`itemName));" is 121.,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Long Statement,The length of the statement "sender.sendMessage(String.format("Level for enchantment %s must be between %d and %d"`enchantmentName`minLevel`maxLevel));" is 122.,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Long Statement,The length of the statement "sender.sendMessage(String.format("Can't apply the enchantment %s on an item with the enchantment %s"`enchantmentName`WordUtils.capitalizeFully(enchant.getName().replaceAll("_"`" "))));" is 184.,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`String.format("Applied %s (Lvl %d) on %s's %s"`enchantmentName`level`player.getName()`itemName)`false);" is 142.,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Long Statement,The length of the statement "sender.sendMessage(String.format("Enchanting succeeded` applied %s (Lvl %d) onto your %s"`enchantmentName`level`itemName));" is 123.,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 2,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 2,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 3,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 3,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 2,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 2,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 2,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,execute,Magic Number,The method contains a magic number: 2,33
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,tabComplete,Magic Number,The method contains a magic number: 2,123
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,tabComplete,Magic Number,The method contains a magic number: 3,123
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,tabComplete,Magic Number,The method contains a magic number: 4,123
LapisBlue_Pore,org.bukkit.command.defaults,EnchantCommand,tabComplete,Magic Number,The method contains a magic number: 2,123
LapisBlue_Pore,org.bukkit.command.defaults,HelpCommand,execute,Complex Method,Cyclomatic complexity of the method is 11,36
LapisBlue_Pore,org.bukkit.command.defaults,HelpCommand,findPossibleMatches,Magic Number,The method contains a magic number: 5,135
LapisBlue_Pore,org.bukkit.command.defaults,HelpCommand,findPossibleMatches,Magic Number,The method contains a magic number: 3,135
LapisBlue_Pore,org.bukkit.command.defaults,HelpCommand,damerauLevenshteinDistance,Complex Method,Cyclomatic complexity of the method is 11,166
LapisBlue_Pore,org.bukkit.command.defaults,HelpCommand,damerauLevenshteinDistance,Magic Number,The method contains a magic number: 2,166
LapisBlue_Pore,org.bukkit.command.defaults,HelpCommand,damerauLevenshteinDistance,Magic Number,The method contains a magic number: 2,166
LapisBlue_Pore,org.bukkit.command.defaults,TimeCommand,execute,Complex Method,Cyclomatic complexity of the method is 10,28
LapisBlue_Pore,org.bukkit.command.defaults,TimeCommand,execute,Magic Number,The method contains a magic number: 2,28
LapisBlue_Pore,org.bukkit.command.defaults,TimeCommand,execute,Magic Number,The method contains a magic number: 12500,28
LapisBlue_Pore,org.bukkit.command.defaults,TimeCommand,tabComplete,Magic Number,The method contains a magic number: 2,76
LapisBlue_Pore,org.bukkit.command.defaults,ReloadCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`ChatColor.RED + "Please note that this command is not supported and may cause issues when using some plugins.");" is 151.,19
LapisBlue_Pore,org.bukkit.command.defaults,ReloadCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`ChatColor.RED + "If you encounter any issues please use the /stop command to restart your server.");" is 139.,19
LapisBlue_Pore,org.bukkit.command.defaults,VanillaCommand,getInteger,Long Parameter List,The method has 5 parameters. ,34
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,AchievementCommand,Long Statement,The length of the statement "this.description="Gives the specified player an achievement or changes a statistic value. Use '*' to give all achievements.";" is 125.,25
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Complex Method,Cyclomatic complexity of the method is 22,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Method,The method has 119 lines of code.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`String.format("Successfully given %s the stat %s"`player.getName()`statisticString));" is 124.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Statement,The length of the statement "PlayerStatisticIncrementEvent event=new PlayerStatisticIncrementEvent(player`statistic`player.getStatistic(statistic)`player.getStatistic(statistic) + 1);" is 154.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`String.format("Successfully given %s the stat %s"`player.getName()`statisticString));" is 124.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Statement,The length of the statement "PlayerStatisticIncrementEvent event=new PlayerStatisticIncrementEvent(player`statistic`player.getStatistic(statistic)`player.getStatistic(statistic) + 1`entityType);" is 165.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Statement,The length of the statement "PlayerStatisticIncrementEvent event=new PlayerStatisticIncrementEvent(player`statistic`player.getStatistic(statistic)`player.getStatistic(statistic) + 1`material);" is 163.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Long Statement,The length of the statement "Command.broadcastCommandMessage(sender`String.format("Successfully given %s the stat %s"`player.getName()`statisticString));" is 124.,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Magic Number,The method contains a magic number: 2,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,execute,Magic Number,The method contains a magic number: 2,32
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,tabComplete,Magic Number,The method contains a magic number: 2,169
LapisBlue_Pore,org.bukkit.command.defaults,AchievementCommand,tabComplete,Magic Number,The method contains a magic number: 3,169
LapisBlue_Pore,org.bukkit.command.defaults,ExpCommand,ExpCommand,Long Statement,The length of the statement "this.description="Gives the specified player a certain amount of experience. Specify <amount>L to give levels instead` with a negative amount resulting in taking levels.";" is 171.,16
LapisBlue_Pore,org.bukkit.command.defaults,ExpCommand,execute,Complex Method,Cyclomatic complexity of the method is 11,23
LapisBlue_Pore,org.bukkit.command.defaults,ExpCommand,execute,Long Statement,The length of the statement "sender.sendMessage(ChatColor.RED + "Taking experience can only be done by levels` cannot give players negative experience points");" is 131.,23
LapisBlue_Pore,org.bukkit.command.defaults,ExpCommand,tabComplete,Magic Number,The method contains a magic number: 2,79
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Complex Method,Cyclomatic complexity of the method is 9,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Empty catch clause,The method has an empty catch block.,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 2,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 3,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 2,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 64,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 4,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 3,40
LapisBlue_Pore,org.bukkit.command.defaults,GiveCommand,execute,Magic Number,The method contains a magic number: 5,40
