Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEntityEvent,PorePlayerInteractEntityEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEntityEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEntityEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEntityEvent,getRightClicked,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEntityEvent,isCancelled,3,1,0,57,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEntityEvent,setCancelled,3,1,1,62,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInventoryEvent,PorePlayerInventoryEvent,4,1,1,41,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInventoryEvent,getHandle,3,1,0,46,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInventoryEvent,getPlayer,3,1,0,50,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInventoryEvent,getInventory,3,1,0,55,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerExpChangeEvent,PorePlayerExpChangeEvent,4,1,1,37,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerExpChangeEvent,getHandle,3,1,0,42,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerExpChangeEvent,getPlayer,3,1,0,46,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerExpChangeEvent,getAmount,3,1,0,51,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerExpChangeEvent,setAmount,3,1,1,56,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,PorePlayerArmorStandManipulateEvent,4,1,1,41,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,getHandle,3,1,0,46,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,getPlayer,3,1,0,50,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,getPlayerItem,3,1,0,55,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,getArmorStandItem,3,1,0,60,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,getSlot,3,1,0,65,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,getRightClicked,3,1,0,70,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,isCancelled,3,1,0,75,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerArmorStandManipulateEvent,setCancelled,3,1,1,80,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerChangedWorldEvent,PorePlayerChangedWorldEvent,4,1,1,40,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerChangedWorldEvent,getHandle,3,1,0,45,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerChangedWorldEvent,getPlayer,3,1,0,49,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerChangedWorldEvent,getFrom,3,1,0,54,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAchievementAwardedEvent,PorePlayerAchievementAwardedEvent,4,1,1,41,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAchievementAwardedEvent,getHandle,3,1,0,46,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAchievementAwardedEvent,getPlayer,3,1,0,50,0,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAchievementAwardedEvent,getAchievement,3,1,0,55,0,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAchievementAwardedEvent,isCancelled,3,1,0,60,0,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAchievementAwardedEvent,setCancelled,3,1,1,65,0,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent,blue.lapis.pore.impl.event.player.PorePlayerAchievementAwardedEvent
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,PorePlayerLoginEvent,4,1,1,40,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,getHandle,3,1,0,45,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,getPlayer,3,1,0,49,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,getAddress,3,1,0,54,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,getHostname,3,1,0,59,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,getResult,3,1,0,64,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,setResult,3,1,1,69,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,getKickMessage,3,1,0,74,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,setKickMessage,3,1,1,79,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,allow,3,1,0,84,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLoginEvent,disallow,3,1,2,89,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,PorePlayerKickEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,getReason,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,setReason,3,1,1,57,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,getLeaveMessage,3,1,0,62,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,setLeaveMessage,3,1,1,67,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,isCancelled,3,1,0,72,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerKickEvent,setCancelled,3,1,1,77,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerUnregisterChannelEvent,PorePlayerUnregisterChannelEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerUnregisterChannelEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerUnregisterChannelEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerUnregisterChannelEvent,getChannel,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRespawnEvent,PorePlayerRespawnEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRespawnEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRespawnEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRespawnEvent,getRespawnLocation,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRespawnEvent,setRespawnLocation,3,1,1,57,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRespawnEvent,isBedSpawn,3,1,0,62,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLevelChangeEvent,PorePlayerLevelChangeEvent,4,1,1,37,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLevelChangeEvent,getHandle,3,1,0,42,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLevelChangeEvent,getPlayer,3,1,0,46,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLevelChangeEvent,getOldLevel,3,1,0,51,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerLevelChangeEvent,getNewLevel,3,1,0,56,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,PorePlayerEggThrowEvent,4,1,1,41,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,getHandle,3,1,0,46,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,getPlayer,3,1,0,50,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,getEgg,3,1,0,55,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,isHatching,3,1,0,60,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,setHatching,3,1,1,65,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,getHatchingType,3,1,0,70,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,setHatchingType,3,1,1,75,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,getHatchType,3,1,0,80,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,setHatchType,3,1,1,86,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,getNumHatches,3,1,0,92,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEggThrowEvent,setNumHatches,3,1,1,97,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,PorePlayerEditBookEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,getSlot,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,getPreviousBookMeta,3,1,0,58,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,getNewBookMeta,3,1,0,63,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,setNewBookMeta,3,1,1,68,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,isSigning,3,1,0,73,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,setSigning,3,1,1,78,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,isCancelled,3,1,0,83,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerEditBookEvent,setCancelled,3,1,1,88,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSneakEvent,PorePlayerToggleSneakEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSneakEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSneakEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSneakEvent,isSneaking,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSneakEvent,isCancelled,3,1,0,57,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSneakEvent,setCancelled,3,1,1,62,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,PorePlayerPreLoginEvent,4,1,1,40,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,getHandle,3,1,0,45,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,getName,3,1,0,49,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,getUniqueId,3,1,0,54,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,getAddress,3,1,0,59,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,getResult,3,1,0,64,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,setResult,3,1,1,69,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,getKickMessage,3,1,0,74,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,setKickMessage,3,1,1,79,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,allow,3,1,0,84,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPreLoginEvent,disallow,3,1,2,89,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,PorePlayerBucketEmptyEvent,4,1,1,42,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,getHandle,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,getPlayer,3,1,0,51,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,getBucket,3,1,0,56,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,getItemStack,3,1,0,61,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,setItemStack,3,1,1,66,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,getBlockClicked,3,1,0,71,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,getBlockFace,3,1,0,76,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,isCancelled,3,1,0,81,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBucketEmptyEvent,setCancelled,3,1,1,86,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,PorePlayerInteractAtEntityEvent,4,1,1,40,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,getHandle,3,1,0,45,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,getPlayer,3,1,0,49,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,getRightClicked,3,1,0,54,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,getClickedPosition,3,1,0,59,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,isCancelled,3,1,0,64,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractAtEntityEvent,setCancelled,3,1,1,69,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRegisterChannelEvent,PorePlayerRegisterChannelEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRegisterChannelEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRegisterChannelEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerRegisterChannelEvent,getChannel,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleFlightEvent,PorePlayerToggleFlightEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleFlightEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleFlightEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleFlightEvent,isFlying,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleFlightEvent,isCancelled,3,1,0,57,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleFlightEvent,setCancelled,3,1,1,62,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,PorePlayerFishEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,getState,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,getCaught,3,1,0,58,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,getHook,3,1,0,63,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,getExpToDrop,3,1,0,69,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,setExpToDrop,3,1,1,74,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,isCancelled,3,1,0,79,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerFishEvent,setCancelled,3,1,1,84,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,PorePlayerVelocityEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,getVelocity,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,setVelocity,3,1,1,58,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,isCancelled,3,1,0,63,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerVelocityEvent,setCancelled,3,1,1,68,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,PorePlayerTeleportEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,getFrom,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,setFrom,3,1,1,58,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,getTo,3,1,0,63,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,setTo,3,1,1,68,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,getCause,3,1,0,73,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,isCancelled,3,1,0,78,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerTeleportEvent,setCancelled,3,1,1,83,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,PorePlayerItemHeldEvent,4,1,1,38,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,getHandle,3,1,0,43,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,getPlayer,3,1,0,47,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,getPreviousSlot,3,1,0,52,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,getNewSlot,3,1,0,57,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,isCancelled,3,1,0,62,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemHeldEvent,setCancelled,3,1,1,67,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,PorePlayerPortalEvent,4,1,1,40,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,getHandle,3,1,0,45,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,getPlayer,3,1,0,49,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,getCause,3,1,0,54,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,getFrom,3,1,0,59,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,setFrom,3,1,1,64,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,getTo,3,1,0,69,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,setTo,3,1,1,74,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,useTravelAgent,3,1,0,79,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,useTravelAgent,3,1,1,84,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,getPortalTravelAgent,3,1,0,89,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,setPortalTravelAgent,3,1,1,94,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,isCancelled,3,1,0,99,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPortalEvent,setCancelled,3,1,1,104,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAnimationEvent,PorePlayerAnimationEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAnimationEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAnimationEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAnimationEvent,getAnimationType,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAnimationEvent,isCancelled,3,1,0,58,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerAnimationEvent,setCancelled,3,1,1,63,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBedLeaveEvent,PorePlayerBedLeaveEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBedLeaveEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBedLeaveEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerBedLeaveEvent,getBed,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerShearEntityEvent,PorePlayerShearEntityEvent,4,1,1,39,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerShearEntityEvent,getHandle,3,1,0,44,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerShearEntityEvent,getPlayer,3,1,0,48,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerShearEntityEvent,getEntity,3,1,0,53,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerShearEntityEvent,isCancelled,3,1,0,58,0,,
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerShearEntityEvent,setCancelled,3,1,1,63,0,,
