Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerPickupItemEvent,1,0,7,7,25,7,0,0,0.8571428571428571,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/player/PorePlayerPickupItemEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PoreAsyncPlayerPreLoginEvent,1,0,14,14,46,14,0,0,0.9285714285714286,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/player/PoreAsyncPlayerPreLoginEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerToggleSprintEvent,1,0,6,6,22,6,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/player/PorePlayerToggleSprintEvent.java,34
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerItemBreakEvent,1,0,4,4,16,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/player/PorePlayerItemBreakEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerGameModeChangeEvent,1,0,6,6,22,6,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/player/PorePlayerGameModeChangeEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerChatEvent,2,0,12,12,42,12,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerChatEvent.java,43
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerChatTabCompleteEvent,2,0,7,7,27,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerChatTabCompleteEvent.java,43
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerQuitEvent,1,0,6,6,27,7,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerQuitEvent.java,39
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PoreAsyncPlayerChatEvent,2,0,11,11,44,12,0,0,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PoreAsyncPlayerChatEvent.java,46
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerCommandPreprocessEvent,2,0,12,12,41,12,0,0,0.5833333333333334,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerCommandPreprocessEvent.java,42
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerJoinEvent,1,0,6,6,22,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerJoinEvent.java,39
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEvent,2,0,17,16,75,17,2,0,0.23529411764705882,0,7,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerInteractEvent.java,48
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEvent.Primary,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerInteractEvent.java,142
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerInteractEvent.Secondary,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerInteractEvent.java,156
LapisBlue_Pore,blue.lapis.pore.impl.event.player,PorePlayerMoveEvent,1,0,10,10,34,10,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/player/PorePlayerMoveEvent.java,41
LapisBlue_Pore,blue.lapis.pore.impl.event.server,PoreServiceUnregisterEvent,1,0,3,3,13,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/server/PoreServiceUnregisterEvent.java,34
LapisBlue_Pore,blue.lapis.pore.impl.event.server,PoreMapInitializeEvent,1,0,3,3,13,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/server/PoreMapInitializeEvent.java,34
LapisBlue_Pore,blue.lapis.pore.impl.event.server,PoreRemoteServerCommandEvent,1,0,7,7,25,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/server/PoreRemoteServerCommandEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.server,PoreServiceRegisterEvent,1,0,3,3,13,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/server/PoreServiceRegisterEvent.java,34
LapisBlue_Pore,blue.lapis.pore.impl.event.server,PoreServerCommandEvent,2,0,8,8,30,8,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/server/PoreServerCommandEvent.java,41
LapisBlue_Pore,blue.lapis.pore.impl.event.server,PoreServerListPingEvent,1,0,11,11,37,11,0,0,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/server/PoreServerListPingEvent.java,43
LapisBlue_Pore,blue.lapis.pore.impl.event.hanging,PoreHangingPlaceEvent,1,0,8,8,29,8,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/hanging/PoreHangingPlaceEvent.java,40
LapisBlue_Pore,blue.lapis.pore.impl.event.hanging,PoreHangingBreakByEntityEvent,1,0,7,7,26,7,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/hanging/PoreHangingBreakByEntityEvent.java,39
LapisBlue_Pore,blue.lapis.pore.impl.event.hanging,PoreHangingBreakEvent,1,0,6,6,23,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/hanging/PoreHangingBreakEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.enchantment,PoreEnchantItemEvent,1,0,14,14,46,14,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/enchantment/PoreEnchantItemEvent.java,45
LapisBlue_Pore,blue.lapis.pore.impl.event.enchantment,PorePrepareItemEnchantEvent,1,0,12,12,40,12,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/enchantment/PorePrepareItemEnchantEvent.java,43
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreSpawnChangeEvent,1,0,4,4,16,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/world/PoreSpawnChangeEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreWorldInitEvent,1,0,3,3,13,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/world/PoreWorldInitEvent.java,34
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreChunkPopulateEvent,1,0,4,4,16,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/world/PoreChunkPopulateEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreStructureGrowEvent,1,0,10,10,34,10,0,0,0.9,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/world/PoreStructureGrowEvent.java,40
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PorePortalCreateEvent,1,0,7,7,25,7,0,0,0.8571428571428571,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/world/PorePortalCreateEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreWorldUnloadEvent,1,0,6,6,22,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/world/PoreWorldUnloadEvent.java,38
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreChunkUnloadEvent,1,0,7,7,24,7,0,0,0.5714285714285714,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/world/PoreChunkUnloadEvent.java,40
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreChunkLoadEvent,1,0,6,6,22,6,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/world/PoreChunkLoadEvent.java,41
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreWorldLoadEvent,1,0,4,4,16,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/world/PoreWorldLoadEvent.java,38
LapisBlue_Pore,blue.lapis.pore.impl.event.world,PoreWorldSaveEvent,1,0,4,4,16,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/main/java/blue/lapis/pore/impl/event/world/PoreWorldSaveEvent.java,38
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryCreativeEvent,1,0,23,23,73,23,0,0,0.782608695652174,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryCreativeEvent.java,44
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PorePrepareItemCraftEvent,1,0,7,7,26,7,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PorePrepareItemCraftEvent.java,42
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryDragEvent,1,0,17,17,55,17,0,0,0.7647058823529411,0,4,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryDragEvent.java,46
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryPickupItemEvent,1,0,6,6,22,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryPickupItemEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreFurnaceExtractEvent,1,0,8,8,28,8,0,0,0.875,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreFurnaceExtractEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryCloseEvent,1,0,6,6,22,6,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryCloseEvent.java,39
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryMoveItemEvent,1,0,9,9,31,9,0,0,0.8888888888888888,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryMoveItemEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreFurnaceBurnEvent,1,0,11,11,37,11,0,0,0.8181818181818182,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreFurnaceBurnEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryInteractEvent,1,0,10,10,34,10,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryInteractEvent.java,41
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreBrewEvent,1,0,6,6,22,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreBrewEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryClickEvent,1,0,23,23,73,23,0,0,0.782608695652174,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryClickEvent.java,43
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreInventoryOpenEvent,1,0,8,8,28,8,0,0,0.625,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreInventoryOpenEvent.java,40
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreCraftItemEvent,1,0,24,24,76,24,0,0,0.7916666666666666,0,4,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreCraftItemEvent.java,43
LapisBlue_Pore,blue.lapis.pore.impl.event.inventory,PoreFurnaceSmeltEvent,1,0,9,9,31,9,0,0,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/inventory/PoreFurnaceSmeltEvent.java,35
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockMultiPlaceEvent,1,0,13,13,43,13,0,0,0.8461538461538461,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockMultiPlaceEvent.java,41
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockDamageEvent,1,0,9,9,31,9,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockDamageEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockGrowEvent,1,0,6,6,22,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockGrowEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockPistonExtendEvent,1,0,9,9,31,9,0,0,0.7777777777777778,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockPistonExtendEvent.java,39
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockSpreadEvent,1,0,7,7,25,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockSpreadEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockRedstoneEvent,1,0,6,6,22,6,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockRedstoneEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreEntityBlockFormEvent,1,0,7,7,25,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreEntityBlockFormEvent.java,38
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockPhysicsEvent,1,0,7,7,25,7,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockPhysicsEvent.java,37
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockExplodeEvent,1,0,8,8,28,8,0,0,0.875,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockExplodeEvent.java,36
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreNotePlayEvent,1,0,9,9,31,9,0,0,0.7777777777777778,0,4,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreNotePlayEvent.java,38
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockCanBuildEvent,1,0,7,7,25,7,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockCanBuildEvent.java,38
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockBurnEvent,1,0,5,5,19,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockBurnEvent.java,34
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockDispenseEvent,1,0,9,9,31,9,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockDispenseEvent.java,39
LapisBlue_Pore,blue.lapis.pore.impl.event.block,PoreBlockExpEvent,1,0,5,5,20,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Pore/src/event/java/blue/lapis/pore/impl/event/block/PoreBlockExpEvent.java,37
