Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
commons-rdf_commons-rdf,org.apache.commons.rdf.api,AbstractBlankNodeTest,0,0,14,12,133,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/api/src/test/java/org/apache/commons/rdf/api/AbstractBlankNodeTest.java,24
commons-rdf_commons-rdf,org.apache.commons.rdf.api,AbstractRDFTermFactoryTest,1,0,21,21,287,21,1,0,0.0,0,6,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTermFactoryTest.java,29
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,43,41,8,7,256,10,0,3,0.25,4,2,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/Types.java,27
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,2,0,13,13,67,21,0,1,0.15384615384615385,1,4,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/GraphImpl.java,34
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,3,0,9,8,79,15,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/TripleImpl.java,31
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,3,0,7,7,62,18,0,3,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/BlankNodeImpl.java,29
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,4,0,10,10,74,16,0,2,0.2,0,3,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/LiteralImpl.java,28
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,0,0,8,8,30,8,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/SimpleRDFTermFactory.java,31
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,1,0,6,6,32,8,0,3,0.0,3,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/main/java/org/apache/commons/rdf/simple/IRIImpl.java,24
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,3,0,6,6,64,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/TestWritingGraph.java,35
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleGraphTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/SimpleGraphTest.java,23
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleNoRelativeIRIRDFTermFactoryTest,0,0,2,2,16,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/SimpleNoRelativeIRIRDFTermFactoryTest.java,26
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,DefaultGraphTest,0,0,3,3,16,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/DefaultGraphTest.java,25
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImplTest,0,0,2,0,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/BlankNodeImplTest.java,25
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TypesTest,0,0,3,3,26,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/TypesTest.java,24
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactoryTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/commons-rdf_commons-rdf/simple/src/test/java/org/apache/commons/rdf/simple/SimpleRDFTermFactoryTest.java,23
