Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,Law of Demeter violation,The tool detected the smell in this method (getTriples) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.api.Triple.getPredicate; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,Law of Demeter violation,The tool detected the smell in this method (getTriples) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.api.Triple.getObject; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.api.Triple.getSubject; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.api.Triple.getPredicate; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.api.Triple.getObject; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.TripleImpl.getSubject; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.TripleImpl.getPredicate; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.TripleImpl.getObject; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.TripleImpl.getPredicate; org.apache.commons.rdf.api.IRI.equals
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,Law of Demeter violation,The tool detected the smell in this method (ntriplesString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.LiteralImpl.getDatatype; org.apache.commons.rdf.api.IRI.equals
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,Law of Demeter violation,The tool detected the smell in this method (ntriplesString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.LiteralImpl.getDatatype; org.apache.commons.rdf.api.RDFTerm.ntriplesString
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.LiteralImpl.getDatatype; org.apache.commons.rdf.api.IRI.equals
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TypesTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.commons.rdf.simple.Types.get; org.apache.commons.rdf.api.IRI.getIRIString
