Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
commons-rdf_commons-rdf,org.apache.commons.rdf.api,AbstractRDFTermFactoryTest,testInvalidIRI,9,1,0,383,0,org.apache.commons.rdf.api.RDFTermFactory,org.apache.commons.rdf.api.RDFTermFactory
commons-rdf_commons-rdf,org.apache.commons.rdf.api,AbstractRDFTermFactoryTest,testInvalidLiteralLang,9,1,0,393,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.api,AbstractRDFTermFactoryTest,testInvalidTriplePredicate,6,1,0,404,0,org.apache.commons.rdf.api.RDFTermFactory,org.apache.commons.rdf.api.RDFTermFactory
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,Types,3,1,1,253,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,getIRIString,3,1,0,257,0,org.apache.commons.rdf.api.IRI,org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,ntriplesString,3,1,0,262,0,org.apache.commons.rdf.api.RDFTerm,org.apache.commons.rdf.api.RDFTerm
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,equals,3,1,1,267,0,org.apache.commons.rdf.api.IRI,org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,hashCode,3,1,0,272,0,org.apache.commons.rdf.api.IRI,org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,toString,3,1,0,277,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,values,3,1,0,282,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,Types,get,8,3,1,292,0,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types; org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,add,3,1,3,46,0,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,add,3,1,1,54,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,clear,3,1,0,60,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,contains,3,1,3,65,0,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,contains,3,1,1,71,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,getTriples,3,1,0,76,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,getTriples,18,4,3,81,0,org.apache.commons.rdf.api.RDFTerm,org.apache.commons.rdf.api.RDFTerm; org.apache.commons.rdf.api.Triple; org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,test,12,4,1,85,0,org.apache.commons.rdf.api.RDFTerm,org.apache.commons.rdf.api.RDFTerm; org.apache.commons.rdf.api.Triple
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,getTriples,3,1,1,110,0,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,remove,6,2,3,115,0,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,remove,3,1,1,124,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,size,3,1,0,129,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,GraphImpl,toString,9,2,0,134,0,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,TripleImpl,5,1,3,41,0,org.apache.commons.rdf.simple.TripleImpl,org.apache.commons.rdf.simple.TripleImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,TripleImpl,7,1,2,57,0,org.apache.commons.rdf.simple.TripleImpl,org.apache.commons.rdf.simple.TripleImpl; org.apache.commons.rdf.api.Triple
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,inScope,26,6,2,76,0,org.apache.commons.rdf.api.BlankNode,org.apache.commons.rdf.api.BlankNode; org.apache.commons.rdf.api.IRI; org.apache.commons.rdf.api.Literal; org.apache.commons.rdf.simple.TripleImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,getSubject,3,1,0,104,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,getPredicate,3,1,0,109,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,getObject,3,1,0,114,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,toString,3,1,0,119,0,org.apache.commons.rdf.api.RDFTerm,org.apache.commons.rdf.api.RDFTerm; org.apache.commons.rdf.simple.TripleImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,hashCode,3,1,0,126,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TripleImpl,equals,7,2,1,131,0,org.apache.commons.rdf.simple.TripleImpl,org.apache.commons.rdf.simple.TripleImpl; org.apache.commons.rdf.api.Triple; org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,BlankNodeImpl,3,1,0,39,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,BlankNodeImpl,7,2,2,43,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,internalIdentifier,3,1,0,53,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,ntriplesString,6,2,0,58,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,toString,3,1,0,68,0,org.apache.commons.rdf.simple.BlankNodeImpl,org.apache.commons.rdf.simple.BlankNodeImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,hashCode,3,1,0,73,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImpl,equals,29,10,1,78,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,LiteralImpl,3,1,1,40,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,LiteralImpl,8,2,2,44,0,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,LiteralImpl,14,2,2,56,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,getDatatype,3,1,0,76,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,getLanguageTag,3,1,0,81,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,getLexicalForm,3,1,0,86,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,ntriplesString,15,3,0,91,0,org.apache.commons.rdf.simple.LiteralImpl,org.apache.commons.rdf.simple.LiteralImpl; org.apache.commons.rdf.api.IRI; org.apache.commons.rdf.api.RDFTerm
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,toString,3,1,0,114,0,org.apache.commons.rdf.simple.LiteralImpl,org.apache.commons.rdf.simple.LiteralImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,hashCode,3,1,0,119,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,LiteralImpl,equals,10,3,1,124,0,org.apache.commons.rdf.api.IRI,org.apache.commons.rdf.api.IRI; org.apache.commons.rdf.simple.LiteralImpl; org.apache.commons.rdf.api.Literal
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createBlankNode,3,1,0,41,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createBlankNode,3,1,1,46,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createGraph,3,1,0,51,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createIRI,4,1,1,56,0,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createLiteral,3,1,1,63,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createLiteral,3,1,2,68,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createLiteral,3,1,2,73,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactory,createTriple,3,1,3,78,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,IRIImpl,4,1,1,32,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,getIRIString,3,1,0,40,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,ntriplesString,3,1,0,45,0,org.apache.commons.rdf.simple.IRIImpl,org.apache.commons.rdf.simple.IRIImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,toString,3,1,0,50,0,org.apache.commons.rdf.simple.IRIImpl,org.apache.commons.rdf.simple.IRIImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,equals,10,3,1,55,0,org.apache.commons.rdf.simple.IRIImpl,org.apache.commons.rdf.simple.IRIImpl; org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,IRIImpl,hashCode,3,1,0,67,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,createGraph,19,4,0,48,0,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types; org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,tearDownClass,4,1,0,71,0,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,createGraphTiming,3,1,0,77,1,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,countQuery,6,1,0,82,1,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,writeGraphFromStream,11,2,0,91,1,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TestWritingGraph,writeGraphFromStreamFiltered,13,2,0,105,1,org.apache.commons.rdf.simple.GraphImpl,org.apache.commons.rdf.simple.GraphImpl
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleGraphTest,createFactory,3,1,0,29,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleNoRelativeIRIRDFTermFactoryTest,createFactory,11,2,0,35,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleNoRelativeIRIRDFTermFactoryTest,createIRI,6,2,1,38,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,DefaultGraphTest,createFactory,11,1,0,33,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,DefaultGraphTest,createGraph,3,1,0,38,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,DefaultGraphTest,createIRI,3,1,1,43,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImplTest,getBlankNode,3,1,0,32,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,BlankNodeImplTest,getBlankNode,3,1,1,37,0,,
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TypesTest,testGetIRIString,3,1,0,31,1,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TypesTest,testNtriplesString,3,1,0,41,1,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,TypesTest,testGet,5,1,0,51,1,org.apache.commons.rdf.simple.Types,org.apache.commons.rdf.simple.Types; org.apache.commons.rdf.api.IRI
commons-rdf_commons-rdf,org.apache.commons.rdf.simple,SimpleRDFTermFactoryTest,createFactory,3,1,0,25,0,,
