Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Rayman2200_PDFA3,org.mustangproject.commandline,Main,printHelp,3,1,0,107,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main
Rayman2200_PDFA3,org.mustangproject.commandline,Main,getStringFromUser,27,5,3,113,0,,
Rayman2200_PDFA3,org.mustangproject.commandline,Main,getFilenameFromUser,65,12,5,161,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performUpgrade,20,3,2,244,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main; org.mustangproject.ZUGFeRD.XMLUpgrader
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performUBL,19,3,2,270,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main; org.mustangproject.CII.CIIToUBL
Rayman2200_PDFA3,org.mustangproject.commandline,Main,printLicense,6,1,0,302,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main
Rayman2200_PDFA3,org.mustangproject.commandline,Main,convertInputStreamToString,16,2,1,312,0,,
Rayman2200_PDFA3,org.mustangproject.commandline,Main,main,95,13,1,332,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performValidate,19,5,3,438,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main; org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performValidateExpect,16,2,2,458,0,org.mustangproject.commandline.ValidatorFileWalker,org.mustangproject.commandline.ValidatorFileWalker
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performConvert,19,3,2,478,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performExtract,25,4,2,507,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,180,36,9,536,0,org.mustangproject.ZUGFeRD.Profiles,org.mustangproject.ZUGFeRD.Profiles; org.mustangproject.commandline.Main; org.mustangproject.ZUGFeRD.OXExporterFromA1; org.mustangproject.ZUGFeRD.DXExporterFromA1; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3; org.mustangproject.FileAttachment; org.mustangproject.ZUGFeRD.IZUGFeRDExporter; org.mustangproject.ZUGFeRD.IExporter
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performMetrics,29,7,3,729,0,org.mustangproject.commandline.StatRun,org.mustangproject.commandline.StatRun; org.mustangproject.commandline.FileChecker
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performVisualization,48,3,2,767,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main; org.mustangproject.ZUGFeRD.ZUGFeRDVisualizer
Rayman2200_PDFA3,org.mustangproject.commandline,Main,ExportResource,26,3,1,818,0,,
Rayman2200_PDFA3,org.mustangproject.commandline,Main,ensureFileExists,5,2,1,852,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main
Rayman2200_PDFA3,org.mustangproject.commandline,Main,ensureFileNotExists,5,2,1,858,0,org.mustangproject.commandline.Main,org.mustangproject.commandline.Main
Rayman2200_PDFA3,org.mustangproject.commandline,Main,fileExists,5,2,1,864,0,,
Rayman2200_PDFA3,org.mustangproject.commandline,CliIT,testCii2Ubl,14,2,0,18,1,,
Rayman2200_PDFA3,org.mustangproject.commandline,CliIT,getOutput,10,2,1,36,0,,
Rayman2200_PDFA3,org.mustangproject.validator,Validator,Validator,3,1,1,23,0,,
Rayman2200_PDFA3,org.mustangproject.validator,Validator,setFilename,0,1,1,29,0,,
Rayman2200_PDFA3,org.mustangproject.validator,Validator,validate,0,1,0,36,0,,
Rayman2200_PDFA3,org.mustangproject.validator,Validator,getXMLResult,3,1,0,42,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext
Rayman2200_PDFA3,org.mustangproject.validator,Validator,validateSchema,16,1,4,50,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext; org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,IrrecoverableValidationError,IrrecoverableValidationError,3,1,1,9,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,hasOptionsError,3,1,0,45,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,setLogAppend,3,1,1,56,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,wasCompletelyValid,3,1,0,60,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,152,15,1,70,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext; org.mustangproject.validator.ValidationResultItem; org.mustangproject.validator.XMLValidator; org.mustangproject.validator.PDFValidator; org.mustangproject.validator.ZUGFeRDValidator; org.mustangproject.validator.Validator; org.mustangproject.XMLTools
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,disableNotices,3,1,0,269,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,calcSHA1,29,3,1,275,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,ValidationResultItem,5,1,2,28,0,org.mustangproject.validator.ValidationResultItem,org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setMessage,4,1,1,33,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setSection,4,1,1,38,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setLocation,4,1,1,42,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setPart,4,1,1,46,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getPart,3,1,0,50,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setSeverity,4,1,1,53,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setStacktrace,4,1,1,57,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getXML,28,8,0,63,0,org.mustangproject.XMLTools,org.mustangproject.XMLTools
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getXMLOnce,8,2,0,90,0,org.mustangproject.validator.ValidationResultItem,org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,setCriterion,4,1,1,98,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getSeverity,3,1,0,102,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getSection,3,1,0,106,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getMessage,3,1,0,110,0,,
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,getTransformerFactory,5,1,0,32,0,,
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,createCachedTransform,8,1,1,38,0,,
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,processSchematron,7,1,2,46,0,org.mustangproject.validator.SchematronPipeline,org.mustangproject.validator.SchematronPipeline
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,createTempFileResult,8,1,3,57,0,,
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,applySchematronXsl,4,1,2,79,0,,
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,XMLValidator,3,1,1,53,0,,
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,setFilename,14,1,1,57,0,org.mustangproject.XMLTools,org.mustangproject.XMLTools; org.mustangproject.validator.ValidationResultItem; org.mustangproject.validator.ValidationContext
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,setStringContent,3,1,1,81,0,,
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,matchesURI,3,1,2,89,0,,
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,disableNotices,3,1,0,101,0,,
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,156,26,0,109,0,org.mustangproject.validator.ValidationResultItem,org.mustangproject.validator.ValidationResultItem; org.mustangproject.validator.ValidationContext; org.mustangproject.validator.Validator; org.mustangproject.validator.XMLValidator
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateXR,14,4,2,365,0,org.mustangproject.validator.XMLValidator,org.mustangproject.validator.XMLValidator
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateSchematron,33,8,4,384,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext; org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,getFiredRules,3,1,0,442,0,,
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,getFailedRules,3,1,0,446,0,,
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,PDFValidator,3,1,1,51,0,,
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,stringArrayContains,3,1,2,67,0,,
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,169,29,0,71,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext; org.mustangproject.validator.ValidationResultItem; org.mustangproject.ZUGFeRD.ZUGFeRDImporter; org.mustangproject.validator.PDFValidator; org.mustangproject.validator.Validator
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,setFilename,3,1,1,325,0,,
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,getRawXML,3,1,0,331,0,,
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,getSignature,3,1,0,336,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,ValidationContext,4,1,1,19,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,addResultItem,23,8,1,24,0,org.mustangproject.validator.ValidationResultItem,org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,clearCustomXML,3,1,0,50,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,addCustomXML,3,1,1,54,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getCustomXML,3,1,0,58,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,setFormat,3,1,1,62,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,setGeneration,4,1,1,66,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,setProfile,4,1,1,71,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,setSignature,4,1,1,76,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getGeneration,3,1,0,81,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getProfile,3,1,0,85,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getSignature,3,1,0,89,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,isValid,3,1,0,93,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,clear,8,1,0,97,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getXMLResult,14,4,0,107,0,org.mustangproject.validator.ValidationContext,org.mustangproject.validator.ValidationContext; org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getCSVResult,8,2,0,124,0,org.mustangproject.validator.ValidationResultItem,org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,setInvalid,3,1,0,137,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,setFilename,3,1,1,141,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getFilename,8,2,0,144,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,getFormat,3,1,0,152,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ResourceCase,getResourceAsFile,22,3,1,15,0,,
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,testPDFValidation,27,1,0,14,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,testV1XMLValidation,8,1,0,86,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,testXMLValidation,9,1,0,108,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,MiscValidatorTest,testInvalidFileValidation,33,1,0,11,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,testPDFValidation,34,1,0,11,0,org.mustangproject.validator.PDFValidator,org.mustangproject.validator.PDFValidator; org.mustangproject.validator.Validator; org.mustangproject.validator.XMLValidator; org.mustangproject.validator.ValidationContext
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,testPDFXMLValidation,29,1,0,67,0,org.mustangproject.validator.PDFValidator,org.mustangproject.validator.PDFValidator; org.mustangproject.validator.Validator; org.mustangproject.validator.XMLValidator; org.mustangproject.validator.ValidationContext
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,testXMPValidation,20,1,0,108,0,org.mustangproject.validator.PDFValidator,org.mustangproject.validator.PDFValidator; org.mustangproject.validator.ValidationContext; org.mustangproject.validator.Validator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testLibraryPush,15,1,0,14,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testLibraryPushCorrection,9,1,0,46,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testLibraryPushItemAllowances,9,1,0,64,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testLibraryPushRelativeAllowances,9,1,0,83,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testLibraryPushEdge,9,1,0,102,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testLibraryPushAllowances,9,1,0,120,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testZF1validity,9,1,0,139,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testPDFA3Exporter,9,1,0,156,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testXRValidation,9,1,0,174,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testOXValidationSimple,9,1,0,199,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,testOXValidationEdge,9,1,0,227,0,org.mustangproject.validator.ZUGFeRDValidator,org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,testZF2XMLValidation,79,1,0,15,0,org.mustangproject.validator.XMLValidator,org.mustangproject.validator.XMLValidator; org.mustangproject.validator.Validator; org.mustangproject.validator.ValidationContext
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,testZF1XMLValidation,20,1,0,184,0,org.mustangproject.validator.XMLValidator,org.mustangproject.validator.XMLValidator; org.mustangproject.validator.Validator
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,testXRValidation,21,1,0,209,0,org.mustangproject.validator.XMLValidator,org.mustangproject.validator.XMLValidator; org.mustangproject.validator.Validator
Rayman2200_PDFA3,org.mustangproject,Product,Product,6,1,4,19,0,,
Rayman2200_PDFA3,org.mustangproject,Product,Product,2,1,0,34,0,,
Rayman2200_PDFA3,org.mustangproject,Product,getGlobalID,8,2,0,42,0,org.mustangproject.SchemedID,org.mustangproject.SchemedID
Rayman2200_PDFA3,org.mustangproject,Product,getGlobalIDScheme,8,2,0,51,0,org.mustangproject.SchemedID,org.mustangproject.SchemedID
Rayman2200_PDFA3,org.mustangproject,Product,addGlobalID,4,1,1,60,0,,
Rayman2200_PDFA3,org.mustangproject,Product,getSellerAssignedID,3,1,0,66,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setSellerAssignedID,4,1,1,70,0,,
Rayman2200_PDFA3,org.mustangproject,Product,getBuyerAssignedID,3,1,0,80,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setBuyerAssignedID,4,1,1,84,0,,
Rayman2200_PDFA3,org.mustangproject,Product,isReverseCharge,3,1,0,94,0,,
Rayman2200_PDFA3,org.mustangproject,Product,isIntraCommunitySupply,3,1,0,99,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setReverseCharge,5,1,0,104,0,org.mustangproject.Product,org.mustangproject.Product
Rayman2200_PDFA3,org.mustangproject,Product,setIntraCommunitySupply,5,1,0,115,0,org.mustangproject.Product,org.mustangproject.Product
Rayman2200_PDFA3,org.mustangproject,Product,getUnit,3,1,0,125,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setUnit,4,1,1,130,0,,
Rayman2200_PDFA3,org.mustangproject,Product,getName,3,1,0,140,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setName,4,1,1,145,0,,
Rayman2200_PDFA3,org.mustangproject,Product,getDescription,3,1,0,156,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setDescription,4,1,1,161,0,,
Rayman2200_PDFA3,org.mustangproject,Product,getVATPercent,3,1,0,172,0,,
Rayman2200_PDFA3,org.mustangproject,Product,setVATPercent,4,1,1,177,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,FileAttachment,7,1,4,11,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,getDescription,3,1,0,19,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,setDescription,4,1,1,23,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,getFilename,3,1,0,28,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,setFilename,4,1,1,32,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,getMimetype,3,1,0,37,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,setMimetype,4,1,1,41,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,getRelation,3,1,0,46,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,setRelation,4,1,1,50,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,getData,3,1,0,55,0,,
Rayman2200_PDFA3,org.mustangproject,FileAttachment,setData,4,1,1,59,0,,
Rayman2200_PDFA3,org.mustangproject,SchemedID,getScheme,3,1,0,7,0,,
Rayman2200_PDFA3,org.mustangproject,SchemedID,setScheme,4,1,1,11,0,,
Rayman2200_PDFA3,org.mustangproject,SchemedID,getID,3,1,0,16,0,,
Rayman2200_PDFA3,org.mustangproject,SchemedID,setId,4,1,1,20,0,,
Rayman2200_PDFA3,org.mustangproject,SchemedID,SchemedID,2,1,0,25,0,,
Rayman2200_PDFA3,org.mustangproject,SchemedID,SchemedID,4,1,2,29,0,org.mustangproject.SchemedID,org.mustangproject.SchemedID
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,ReferencedDocument,5,1,3,11,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,ReferencedDocument,5,1,2,17,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,setIssuerAssignedID,3,1,1,23,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,setTypeCode,3,1,1,31,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,setReferenceTypeCode,3,1,1,39,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,getIssuerAssignedID,3,1,0,47,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,getTypeCode,3,1,0,52,0,,
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,getReferenceTypeCode,3,1,0,57,0,,
Rayman2200_PDFA3,org.mustangproject,XMLTools,escapeAttributeEntities,3,1,1,15,0,,
Rayman2200_PDFA3,org.mustangproject,XMLTools,escapeElementEntities,3,1,1,19,0,,
Rayman2200_PDFA3,org.mustangproject,XMLTools,nDigitFormat,3,1,2,25,0,,
Rayman2200_PDFA3,org.mustangproject,XMLTools,encodeXML,0,9,1,46,0,,
Rayman2200_PDFA3,org.mustangproject,XMLTools,removeBOM,11,2,1,123,0,,
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,LegalOrganisation,2,1,0,22,0,,
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,LegalOrganisation,4,1,2,25,0,,
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,getID,3,1,0,30,0,,
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,getSchemeID,3,1,0,35,0,,
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,setID,4,1,1,40,0,,
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,setSchemeID,4,1,1,45,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,Contact,5,1,3,19,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,Contact,2,1,0,32,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,Contact,9,1,7,39,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,Contact,32,13,1,60,0,org.mustangproject.Contact,org.mustangproject.Contact
Rayman2200_PDFA3,org.mustangproject,Contact,getName,3,1,0,113,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,setName,4,1,1,118,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,getPhone,3,1,0,129,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,setPhone,4,1,1,134,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,getFax,3,1,0,144,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,setFax,4,1,1,149,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,getEMail,3,1,0,159,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,setEMail,4,1,1,163,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,getZIP,3,1,0,173,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,setZIP,4,1,1,177,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,getStreet,3,1,0,187,0,,
Rayman2200_PDFA3,org.mustangproject,Contact,setStreet,4,1,1,192,0,,
