Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Rayman2200_PDFA3,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/.mvn/wrapper/MavenWrapperDownloader.java,21
Rayman2200_PDFA3,mustangtest,Contact,0,0,6,6,20,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/doc/MustangWriter.java,17
Rayman2200_PDFA3,mustangtest,Contact.Item,3,0,0,0,34,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/doc/MustangWriter.java,44
Rayman2200_PDFA3,mustangtest,Contact.Product,4,0,0,0,35,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/doc/MustangWriter.java,90
Rayman2200_PDFA3,mustangtest,Contact.MustangWriter,0,0,0,0,99,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/doc/MustangWriter.java,135
Rayman2200_PDFA3,org.mustangproject.commandline,ValidatorFileWalker,6,0,5,5,48,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/Mustang-CLI/src/main/java/org/mustangproject/commandline/ValidatorFileWalker.java,24
Rayman2200_PDFA3,org.mustangproject.commandline,FileChecker,3,0,4,4,52,9,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/Mustang-CLI/src/main/java/org/mustangproject/commandline/FileChecker.java,25
Rayman2200_PDFA3,org.mustangproject.commandline,StatRun,6,0,13,13,55,13,0,0,0.23076923076923078,3,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/Mustang-CLI/src/main/java/org/mustangproject/commandline/StatRun.java,23
Rayman2200_PDFA3,org.mustangproject.commandline,FileTraverser,1,0,4,4,34,6,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/Mustang-CLI/src/main/java/org/mustangproject/commandline/FileTraverser.java,29
Rayman2200_PDFA3,org.mustangproject.commandline,Main,1,0,21,3,671,111,0,0,0.09523809523809523,0,18,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/Mustang-CLI/src/main/java/org/mustangproject/commandline/Main.java,45
