Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.PDFValidator; org.mustangproject.validator.ValidationContext; org.mustangproject.validator.XMLValidator
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.XMLTools
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.ValidationResultItem
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (setFilename) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,Law of Demeter violation,The tool detected the smell in this method (validateSchematron) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.ValidationResultItem; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart; org.mustangproject.validator.ValidationResultItem.setStacktrace
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.validator.ValidationResultItem.setSection; org.mustangproject.validator.ValidationResultItem.setPart
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,MiscValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.PDFValidator; org.mustangproject.validator.ValidationContext; org.mustangproject.validator.XMLValidator
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.ZUGFeRDValidator
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.validator.ValidationContext; org.mustangproject.validator.XMLValidator
Rayman2200_PDFA3,org.mustangproject,TradeParty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Rayman2200_PDFA3,org.mustangproject,Invoice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Rayman2200_PDFA3,org.mustangproject,Invoice,Law of Demeter violation,The tool detected the smell in this method (getOwnTaxID) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getTaxID
Rayman2200_PDFA3,org.mustangproject,Invoice,Law of Demeter violation,The tool detected the smell in this method (getOwnVATID) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getVATID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.FileAttachment; org.mustangproject.ZUGFeRD.CustomXMLProvider; org.mustangproject.ZUGFeRD.XMPSchemaZugferd; org.mustangproject.ZUGFeRD.XMPSchemaPDFAExtensions
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.PostalTradeAddress; org.mustangproject.Item
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setDescription
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Law of Demeter violation,The tool detected the smell in this method (getLineItemList) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Item.getProduct; org.mustangproject.Product.setVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.LineCalculator; org.mustangproject.ZUGFeRD.VATAmount
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,Law of Demeter violation,The tool detected the smell in this method (getVATPercentAmountMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,Law of Demeter violation,The tool detected the smell in this method (getVATPercentAmountMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxCategoryCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.FileAttachment; org.mustangproject.ZUGFeRD.CustomXMLProvider; org.mustangproject.ZUGFeRD.XMPSchemaPDFAExtensions
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefaultZUGFeRDVersion
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Law of Demeter violation,The tool detected the smell in this method (addXMP) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.Profiles.getByName; org.mustangproject.ZUGFeRD.Profile.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.Profiles.getByName; org.mustangproject.ZUGFeRD.Profile.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.Profiles.getByName; org.mustangproject.ZUGFeRD.Profile.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.Item; org.mustangproject.Invoice; org.mustangproject.ZUGFeRD.TransactionCalculator; org.mustangproject.Charge
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,Law of Demeter violation,The tool detected the smell in this method (extractInvoice) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setNumber
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXExporterFromA3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.FileAttachment; org.mustangproject.ZUGFeRD.CustomXMLProvider; org.mustangproject.ZUGFeRD.XMPSchemaZugferd; org.mustangproject.ZUGFeRD.XMPSchemaPDFAExtensions
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXExporterFromA3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.LineCalculator
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.DAPullProvider.getProfile; org.mustangproject.ZUGFeRD.Profile.getID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxExemptionReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getDescription
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.LineCalculator; org.mustangproject.ZUGFeRD.TransactionCalculator
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.OXPullProvider.getProfile; org.mustangproject.ZUGFeRD.Profile.getID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxExemptionReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getDescription
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxCategoryCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,EinLieferscheinExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.IXMLProvider
