Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Rayman2200_PDFA3,org.mustangproject.validator,ESeverity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.validator,MiscValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.validator,MiscValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject,Product,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Rayman2200_PDFA3,org.mustangproject,Contact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rayman2200_PDFA3,org.mustangproject,Item,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Rayman2200_PDFA3,org.mustangproject,Allowance,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IZUGFeRDAllowanceCharge
Rayman2200_PDFA3,org.mustangproject,TradeParty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Rayman2200_PDFA3,org.mustangproject,Invoice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
Rayman2200_PDFA3,org.mustangproject,EStandard,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Profiles,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZUGFeRDExporterFromA3; Profiles; ZUGFeRD2PullProvider
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDVisualizer.ClasspathResourceURIResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDVisualizer.ClasspathResourceURIResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,Feature Envy,The tool detected a instance of this smell because getVATPercentAmountMap is more interested in members of the type: IExportableTransaction
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isFacturX; DefaultZUGFeRDVersion; conformanceLevel; fileAttachments; overwrite; disableAutoClose; fileAttached; profile; documentPrepared; metadata; xmp; producer; creator; creatorTool; author; title; subject; doc; additionalXMLs; ZFVersion; attachZUGFeRDHeaders; XRechnungVersion
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXExporterFromA3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXExporterFromA1,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ZUGFeRDExporterFromA3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Feature Envy,The tool detected a instance of this smell because buildPaymentTermsXml is more interested in members of the type: IExportableTransaction
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IXMLProvider
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDDateFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dateTimeType; formatter; QDT_FORMAT; UDT_FORMAT
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDDateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IZUGFeRDTradeSettlementPayment; IZUGFeRDTradeSettlementDebit in method generateXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IZUGFeRDTradeSettlementPayment; IZUGFeRDTradeSettlementDebit in method generateXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IXMLProvider
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporterException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,PDFAConformanceLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: letter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IZUGFeRDTradeSettlementPayment; IZUGFeRDTradeSettlementDebit in method generateXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IZUGFeRDTradeSettlementPayment; IZUGFeRDTradeSettlementDebit in method generateXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IXMLProvider
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA1,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ZUGFeRDExporterFromA3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRechnungImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRechnungImporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMPSchemaPDFAExtensions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xmlns_pdfaSchema; prefix_pdfaSchema; xmlns_pdfaProperty; prefix_pdfaProperty; namespace; prefix; exporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA1,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IZUGFeRDExporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IExporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IZUGFeRDTradeSettlementPayment; IZUGFeRDTradeSettlementDebit in method generateXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IZUGFeRDTradeSettlementPayment; IZUGFeRDTradeSettlementDebit in method generateXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMLUpgrader.ClasspathResourceURIResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMLUpgrader.ClasspathResourceURIResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExportableTransaction
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest.EdgeProduct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; name; unit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest.EdgeProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest.DebitPayment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest.DebitPayment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MustangReaderTestCase
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MustangReaderTestCase
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.896551724137931
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExportableTransaction
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.EdgeProduct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; name; unit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.EdgeProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.DebitPayment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.DebitPayment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.PaymentDiscountTerms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: percent; baseDate; periodMeasure; periodCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.PaymentDiscountTerms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.PaymentTerms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; duedate; disco
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.PaymentTerms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransactionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransactionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2ZInvoiceImporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.Payment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.Payment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.RecipientTradeParty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.RecipientTradeParty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.SenderContact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.SenderContact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.SenderTradeParty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.SenderTradeParty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price; quantity; product; addReference
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.Product,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; name; unit; VATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderTestCase.Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDTradeSettlementPaymentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExportableContactImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Contact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Contact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Payment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Payment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price; quantity; product
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Product,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; name; unit; VATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,BackwardCompatibilityTest.Product,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExportableTransaction
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest.EdgeProduct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; name; unit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest.EdgeProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest.DebitPayment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXTest.DebitPayment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
