Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Parameter List,The method has 9 parameters. ,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Statement,The length of the statement "format=getStringFromUser("Format (fx=Factur-X` zf=ZUGFeRD` ox=Order-X` da=Cross Industry Despatch Advice)"`"zf"`"fx|zf|ox|da");" is 127.,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Statement,The length of the statement "zfProfile=getStringFromUser("Profile [M]INIMUM` BASIC [W]L` [B]ASIC`\n" + "[C]IUS` [E]N16931` EX[T]ENDED or [X]RECHNUNG"`"E"`"M|m|W|w|B|b|C|c|E|e|T|t|X|x|");" is 157.,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Statement,The length of the statement "ze=new OXExporterFromA1().setProducer("Mustang-cli").setZUGFeRDVersion(zfIntVersion).setCreator(System.getProperty("user.name")).setProfile(zfConformanceLevelProfile);" is 167.,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Statement,The length of the statement "ze=new DXExporterFromA1().setProducer("Mustang-cli").setZUGFeRDVersion(zfIntVersion).setCreator(System.getProperty("user.name")).setProfile(zfConformanceLevelProfile);" is 167.,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Statement,The length of the statement "ze=new ZUGFeRDExporterFromA1().setProducer("Mustang-cli").setZUGFeRDVersion(standard`zfIntVersion).setCreator(System.getProperty("user.name")).setProfile(zfConformanceLevelProfile);" is 181.,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Long Statement,The length of the statement "((ZUGFeRDExporterFromA3)ze).attachFile(attachment.getFilename()`attachment.getData()`attachment.getMimetype()`attachment.getRelation());" is 136.,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,performCombine,Magic Number,The method contains a magic number: 2,536
Rayman2200_PDFA3,org.mustangproject.commandline,Main,ExportResource,Magic Number,The method contains a magic number: 4096,818
Rayman2200_PDFA3,org.mustangproject.commandline,CliIT,testCii2Ubl,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder("java"`"-jar"`jar.toString()`"--action"`"ubl"`"--source"`"src/test/resources/cii.xml"`"--out"`output.toString());" is 150.,18
Rayman2200_PDFA3,org.mustangproject.commandline,CliIT,testCii2Ubl,Magic Number,The method contains a magic number: 10,18
Rayman2200_PDFA3,org.mustangproject.validator,Validator,validateSchema,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"schema validation fails:" + e).setSection(section).setPart(part));" is 130.,50
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Complex Method,Cyclomatic complexity of the method is 15,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Empty catch clause,The method has an empty catch block.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Empty catch clause,The method has an empty catch block.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Empty catch clause,The method has an empty catch block.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Empty catch clause,The method has an empty catch block.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Empty catch clause,The method has an empty catch block.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Empty catch clause,The method has an empty catch block.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Long Method,The method has 152 lines of code.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.fatal`"Filename not specified").setSection(10).setPart(EPart.pdf));" is 124.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.exception`"File does not look like PDF nor XML (contains neither %PDF nor <?xml)").setSection(8));" is 155.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Long Statement,The length of the statement "LOGGER.info("Parsed PDF:" + pdfResult + " XML:"+ (xmlValidity ? "valid" : "invalid")+ " Signature:"+ Signature+ " Checksum:"+ sha1Checksum+ " Profile:"+ context.getProfile()+ " Version:"+ context.getGeneration()+ " Took:"+ duration+ "ms Errors:["+ context.getCSVResult()+ "] "+ toBeAppended);" is 292.,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Magic Number,The method contains a magic number: 10,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Magic Number,The method contains a magic number: 32,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Magic Number,The method contains a magic number: 5,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Magic Number,The method contains a magic number: 17,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,validate,Magic Number,The method contains a magic number: 8,70
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,calcSHA1,Magic Number,The method contains a magic number: 8192,275
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getXML,Complex Method,Cyclomatic complexity of the method is 8,63
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,getXML,Long Statement,The length of the statement "return "<" + tagname + additionalAttributes+ ">"+ xt.escapeElementEntities(message + additionalContents)+ "</"+ tagname+ ">";" is 125.,63
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,applySchematronXsl,Long Statement,The length of the statement "Transformer transformer=factory.newTransformer(new StreamSource(cl.getResourceAsStream(resourcePath + "ZUGFeRDSchematronStylesheetXSLT1.xsl")));" is 144.,79
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,setFilename,Long Statement,The length of the statement "final ValidationResultItem vri=new ValidationResultItem(ESeverity.exception`e.getMessage()).setSection(9).setPart(EPart.fx);" is 124.,57
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,setFilename,Magic Number,The method contains a magic number: 9,57
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Complex Conditional,The conditional expression (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:basic")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:comfort")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:extended")) is complex.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Complex Conditional,The conditional expression (!matchesURI(context.getProfile()`"urn:factur-x.eu:1p0:minimum")) && (!matchesURI(context.getProfile()`"urn:zugferd.de:2p0:minimum")) && (!matchesURI(context.getProfile()`"urn:factur-x.eu:1p0:basicwl"))&& (!matchesURI(context.getProfile()`"urn:zugferd.de:2p0:basicwl"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#compliant#urn:factur-x.eu:1p0:basic"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#compliant#urn:zugferd.de:2p0:basic"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#conformant#urn:factur-x.eu:1p0:extended"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#conformant#urn:zugferd.de:2p0:extended")) is complex.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Complex Conditional,The conditional expression (!matchesURI(context.getProfile()`"urn:order-x.eu:1p0:basic")) && (!matchesURI(context.getProfile()`"urn:order-x.eu:1p0:comfort")) && (!matchesURI(context.getProfile()`"urn:order-x.eu:1p0:extended")) is complex.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Complex Conditional,The conditional expression (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:basic")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:comfort")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:extended")) is complex.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Complex Conditional,The conditional expression context.getGeneration().equals("2") && (isEN16931 || isXRechnung) is complex.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Complex Method,Cyclomatic complexity of the method is 26,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Method,The method has 156 lines of code.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "final ValidationResultItem res=new ValidationResultItem(ESeverity.exception`"XML data not found in " + filename + ": did you specify a pdf or xml file and does the xml file contain an embedded XML file?").setSection(3);" is 219.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "final XPathExpression expr=xpath.compile("//*[local-name()=\"GuidelineSpecifiedDocumentContextParameter\"]/*[local-name()=\"ID\"]/text()");" is 139.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "validateSchema(zfXML.getBytes(StandardCharsets.UTF_8)`"OX_10/comfort/SCRDMCCBDACIOMessageStructure_100pD20B.xsd"`99`EPart.ox);" is 126.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "validateSchema(zfXML.getBytes(StandardCharsets.UTF_8)`"OX_10/comfort/SCRDMCCBDACIOMessageStructure_100pD20B.xsd"`99`EPart.ox);" is 126.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "isEN16931=matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017:compliant:factur-x.eu:1p0:en16931") || matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017");" is 165.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "if ((!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:basic")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:comfort")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:extended"))) {" is 278.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"Unsupported profile type").setSection(25).setPart(EPart.fx));" is 125.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.fatal`"Unsupported root element").setSection(3).setPart(EPart.fx));" is 124.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "if ((!matchesURI(context.getProfile()`"urn:factur-x.eu:1p0:minimum")) && (!matchesURI(context.getProfile()`"urn:zugferd.de:2p0:minimum")) && (!matchesURI(context.getProfile()`"urn:factur-x.eu:1p0:basicwl"))&& (!matchesURI(context.getProfile()`"urn:zugferd.de:2p0:basicwl"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#compliant#urn:factur-x.eu:1p0:basic"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#compliant#urn:zugferd.de:2p0:basic"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#conformant#urn:factur-x.eu:1p0:extended"))&& (!matchesURI(context.getProfile()`"urn:cen.eu:en16931:2017#conformant#urn:zugferd.de:2p0:extended"))) {" is 746.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"Unsupported profile type " + context.getProfile()).setSection(25).setPart(EPart.fx));" is 149.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "if ((!matchesURI(context.getProfile()`"urn:order-x.eu:1p0:basic")) && (!matchesURI(context.getProfile()`"urn:order-x.eu:1p0:comfort")) && (!matchesURI(context.getProfile()`"urn:order-x.eu:1p0:extended"))) {" is 206.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"Unsupported profile type").setSection(25).setPart(EPart.fx));" is 125.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "else if ((!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:basic")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:comfort")) && (!matchesURI(context.getProfile()`"urn:ferd:CrossIndustryDocument:invoice:1p0:extended"))) {" is 283.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"Unsupported profile type").setSection(25).setPart(EPart.fx));" is 125.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "final ValidationResultItem vri=new ValidationResultItem(ESeverity.exception`e.getMessage()).setSection(22).setPart(EPart.fx);" is 125.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Long Statement,The length of the statement "context.addCustomXML("<info><version>" + ((context.getGeneration() != null) ? context.getGeneration() : "invalid") + "</version><profile>"+ ((context.getProfile() != null) ? context.getProfile() : "invalid")+ "</profile><validator version=\""+ XMLValidator.class.getPackage().getImplementationVersion()+ "\"></validator><rules><fired>"+ firedRules+ "</fired><failed>"+ failedRules+ "</failed></rules>"+ "<duration unit=\"ms\">"+ (endTime - startXMLTime)+ "</duration></info>");" is 477.,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 3,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 99,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 99,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 25,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 18,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 3,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 25,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 25,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 25,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 4,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 24,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validate,Magic Number,The method contains a magic number: 22,109
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateXR,Magic Number,The method contains a magic number: 27,365
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateXR,Magic Number,The method contains a magic number: 27,365
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateXR,Magic Number,The method contains a magic number: 27,365
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateXR,Magic Number,The method contains a magic number: 27,365
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateSchematron,Complex Method,Cyclomatic complexity of the method is 8,384
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateSchematron,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(severity`SVRLHelper.getAsString(failedAssert.getText()) + " (From " + xsltFilename+ ")").setLocation(failedAssert.getLocation()).setCriterion(failedAssert.getTest()).setSection(section).setPart(EPart.fx));" is 252.,384
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateSchematron,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"No rules matched` XML to minimal?").setSection(26).setPart(EPart.fx));" is 134.,384
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,validateSchematron,Magic Number,The method contains a magic number: 26,384
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Complex Conditional,The conditional expression nodes.item(i).getTextContent().equals("INVOICE") || nodes.item(i).getTextContent().equals("ORDER") || nodes.item(i).getTextContent().equals("ORDER_RESPONSE")|| nodes.item(i).getTextContent().equals("ORDER_CHANGE") is complex.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Complex Method,Cyclomatic complexity of the method is 29,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Method,The method has 169 lines of code.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.fatal`"Not a PDF file " + pdfFilename).setSection(20).setPart(EPart.pdf));" is 131.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "final ProcessorConfig processorConfig=ProcessorFactory.fromValues(validatorConfig`featureConfig`pluginsConfig`fixerConfig`tasks);" is 129.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "processor.process(files`ProcessorFactory.getHandler(FormatOption.MRR`true`reportStream`100`processorConfig.getValidatorConfig().isRecordPasses()));" is 147.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "final ValidationResultItem vri=new ValidationResultItem(ESeverity.exception`e.getMessage()).setSection(6).setPart(EPart.pdf);" is 125.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.exception`excep.getMessage()).setSection(7).setPart(EPart.pdf).setStacktrace(excep.getStackTrace().toString()));" is 169.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"Invalid XMP Metadata not found").setSection(17).setPart(EPart.pdf));" is 132.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "XPathExpression xpr=xpath.compile("//*[local-name()=\"ConformanceLevel\"]|//*[local-name()=\"Description\"]/@ConformanceLevel");" is 128.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: ConformanceLevel not found").setSection(11).setPart(EPart.pdf));" is 142.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: ConformanceLevel contains invalid value").setSection(12).setPart(EPart.pdf));" is 155.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: DocumentType not found").setSection(13).setPart(EPart.pdf));" is 138.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "if (nodes.item(i).getTextContent().equals("INVOICE") || nodes.item(i).getTextContent().equals("ORDER") || nodes.item(i).getTextContent().equals("ORDER_RESPONSE")|| nodes.item(i).getTextContent().equals("ORDER_CHANGE")) {" is 220.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: DocumentType invalid").setSection(14).setPart(EPart.pdf));" is 136.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: DocumentFileName not found").setSection(21).setPart(EPart.pdf));" is 142.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: DocumentFileName contains invalid value").setSection(19).setPart(EPart.pdf));" is 155.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: Version not found").setSection(15).setPart(EPart.pdf));" is 133.,71
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,validate,Long Statement,The length of the statement "context.addResultItem(new ValidationResultItem(ESeverity.error`"XMP Metadata: Version contains invalid value").setSection(16).setPart(EPart.pdf));" is 146.,71
