Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.event.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterFactory; FilterGenerator; FilterGenerator.Holder; EventFilter]; [FilterGenerator.SubtypeFilter]; [FilterGenerator.EventTypeFilter]; [FilterGenerator.ParameterSource]; [FilterGenerator.ParameterFilter]. LCC (Lack of Component Cohesion) = 0.63
SpongePowered_Sponge,org.spongepowered.common.event.filter.delegate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.filter.delegate; org.spongepowered.common.event.manager; org.spongepowered.common.event.filter
SpongePowered_Sponge,org.spongepowered.common.event.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.lifecycle; org.spongepowered.common.data; org.spongepowered.common; org.spongepowered.common.datapack
SpongePowered_Sponge,org.spongepowered.common.event.lifecycle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.lifecycle; org.spongepowered.common.data; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.datapack
SpongePowered_Sponge,org.spongepowered.common.event.lifecycle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.event.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.manager; org.spongepowered.common.event.filter
SpongePowered_Sponge,org.spongepowered.common.event.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.manager; org.spongepowered.common.event.filter; org.spongepowered.common.event.filter.delegate
SpongePowered_Sponge,org.spongepowered.common.event.manager,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.event.filter; org.spongepowered.common.event.tracking.phase.plugin
SpongePowered_Sponge,org.spongepowered.common.event.manager,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassEventListenerFactory; ListenerClassVisitor; ListenerClassVisitor.ListenerMethodVisitor; ListenerClassVisitor.ListenerSignatureVisitor; ListenerClassVisitor.ListenerAnnotationVisitor; ListenerClassVisitor.ListenerExtractor; AnnotatedEventListener; AnnotatedEventListener.Factory; SpongeEventManager; EventType; RegisteredListener; ListenerChecker; ListenerChecker.FieldData]; [ListenerClassVisitor.DiscoveredMethod]; [ListenerClassVisitor.ListenerParameter]; [ListenerClassVisitor.ListenerAnnotation]; [RegisteredListener.Cache]; [SpongeEventManager.NoExceptionClosable]; [SpongeEventManager.ContainerInUseClosable]. LCC (Lack of Component Cohesion) = 0.37
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity.damage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.cause.entity.damage; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity.damage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.cause.entity.damage; org.spongepowered.common.util; org.spongepowered.common.advancement.criterion; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity.damage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeDamageType]; [SpongeDamageType.BuilderImpl]; [SpongeCommonDamageSource]; [SpongeBlockDamageSourceBuilder]; [SpongeFallingBlockDamgeSourceBuilder]; [SpongeEntityDamageSourceBuilder]; [SpongeCommonEntityDamageSource]; [SpongeDamageSources]; [SpongeDamageModifierType]; [SpongeDamageSourceBuilder]; [SpongeCommonIndirectEntityDamageSource]; [SpongeIndirectEntityDamageSourceBuilder]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.cause.entity; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.cause.entity; org.spongepowered.common.registry; org.spongepowered.common.block; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.event.cause.entity; org.spongepowered.common.registry; org.spongepowered.common.item; org.spongepowered.common.hooks; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.event.cause.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.state,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSpongeStateMatcher; SpongeFluidStateMatcher; SpongeBlockStateMatcher]; [SpongeBlockStateMatcherBuilder; AbstractStateMatcherBuilder; SpongeFluidStateMatcherBuilder]; [SpongeStateMatcherFactory]. LCC (Lack of Component Cohesion) = 0.43
SpongePowered_Sponge,org.spongepowered.common.command.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.manager; org.spongepowered.common.command.registrar
SpongePowered_Sponge,org.spongepowered.common.command.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.manager; org.spongepowered.common.command.registrar; org.spongepowered.common.command.brigadier.dispatcher
SpongePowered_Sponge,org.spongepowered.common.command.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.manager; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.command.registrar
SpongePowered_Sponge,org.spongepowered.common.command.manager,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.manager; org.spongepowered.common.event.tracking; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.command.registrar
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.dispatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common.command.registrar
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.dispatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common.command.manager; org.spongepowered.common.command.registrar
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.dispatcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common.service.server.permission; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.command.registrar
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.tree; org.spongepowered.common.command.brigadier.argument; org.spongepowered.common.command.brigadier
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeArgumentCommandNode; SpongeNode; UnsortedNodeHolder; SpongeLiteralCommandNode; SpongeArgumentCommandNodeBuilder; SpongeRootCommandNode; SpongePermissionWrappedLiteralCommandNode; SpongeFlagLiteralCommandNode]; [ForcedRedirectArgumentSuggestionNode; ForcedRedirectNode; ForcedRedirectLiteralCommandNode]; [SuggestionArgumentNode]; [DummyCommandNode]; [SpongeCommandExecutorWrapper]. LCC (Lack of Component Cohesion) = 0.36
SpongePowered_Sponge,org.spongepowered.common.command.brigadier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier; org.spongepowered.common.command.brigadier.argument
SpongePowered_Sponge,org.spongepowered.common.command.brigadier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier; org.spongepowered.common.command.brigadier.tree; org.spongepowered.common.command.brigadier.argument
SpongePowered_Sponge,org.spongepowered.common.command.brigadier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier; org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.command.brigadier.argument
SpongePowered_Sponge,org.spongepowered.common.command.brigadier,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.command.brigadier.tree
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.argument; org.spongepowered.common.command.brigadier
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.argument; org.spongepowered.common.command.brigadier; org.spongepowered.common.command.brigadier.tree
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.argument; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.argument,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.brigadier.argument; org.spongepowered.common.command.brigadier; org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.argument,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.command.brigadier
SpongePowered_Sponge,org.spongepowered.common.command.brigadier.argument,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomArgumentParser; ArgumentParser; StandardArgumentParser; ClientNativeArgumentParser; AbstractArgumentParser]; [ResourceKeyedZeroAdvanceValueParameter; ResourceKeyedArgumentValueParser; ResourceKeyedArgumentValueParser.ClientNativeCompletions]; [StandardArgumentParser.Converter]; [ComplexSuggestionNodeProvider]. LCC (Lack of Component Cohesion) = 0.4
SpongePowered_Sponge,org.spongepowered.common.command.parameter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeParameterValue; SpongeParameterValueBuilder]; [SpongeParameterFactory]; [SpongeParameterKey]; [SpongeParameterKeyBuilder]; [SpongeDefaultValueParser]. LCC (Lack of Component Cohesion) = 0.83
SpongePowered_Sponge,org.spongepowered.common.command.parameter.managed.standard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeDateTimeValueParameter]; [SpongeIPAddressValueParameter]; [SpongeChoicesValueParameter]; [SpongeServerLocationValueParameter]; [SpongePluginContainerValueParameter]; [SpongeGameProfileValueParameter]; [SpongeUserValueParameter]; [SpongeBigIntegerValueParameter]; [SpongeLiteralValueParameter]; [SpongeTextValueParameter]; [SpongeBigDecimalValueParameter]; [SpongeColorValueParameter]; [SpongeTargetEntityValueParameter]; [SpongeTargetBlockValueParameter]; [SpongeOperatorValueParameter]; [SpongeDataContainerValueParameter]; [SpongeNoneValueParameter]; [SpongeCatalogedElementValueParameter]; [SpongeDurationValueParameter]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.command.parameter.managed.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeLiteralBuilder]; [SpongeTextParameterBuilder]; [SpongeNumberRangeBuilder]; [SpongeNumberRangeBuilder.Definition]; [SpongeRegistryEntryParameterBuilder]; [SpongeStaticChoicesBuilder]; [SpongeDynamicChoicesBuilder]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.command.parameter.managed.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeMaxOperator]; [SpongeMultiplicationOperator]; [SpongeAdditionOperator]; [SpongeOperator]; [SpongeMinOperator]; [SpongeSubtractionOperator]; [SpongeDivisionOperator]; [SpongeModulusOperator]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.command.registrar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.registrar; org.spongepowered.common.command.brigadier.dispatcher
SpongePowered_Sponge,org.spongepowered.common.command.registrar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.registrar; org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common.command.manager
SpongePowered_Sponge,org.spongepowered.common.command.registrar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.registrar; org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.command.registrar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.command.registrar; org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common.service.server.permission; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.command.registrar,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.command.brigadier.dispatcher; org.spongepowered.common.command.manager
SpongePowered_Sponge,org.spongepowered.common.command.registrar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeRawCommandRegistrar]; [SpongeCommandRegistrarType]; [SpongeParameterizedCommandRegistrar; BrigadierBasedRegistrar; BrigadierCommandRegistrar]; [SpongeCommandRegistrarTypes]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_Sponge,org.spongepowered.common.command.registrar.tree.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmountCommandTreeNode; ArgumentCommandTreeNode; StringCommandTreeNode; RangeCommandTreeNode; EntityCommandTreeNode; AbstractCommandTreeNode; BasicCommandTreeNode; RootCommandTreeNode; LiteralCommandTreeNode]; [StringCommandTreeNode.Types]; [SpongeCommandTreeBuilderFactory]. LCC (Lack of Component Cohesion) = 0.27
SpongePowered_Sponge,org.spongepowered.common.placeholder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongePlaceholderParser]; [SpongePlaceholderComponent]; [SpongePlaceholderContext]; [SpongePlaceholderComponentBuilder]; [SpongePlaceholderParserBuilder]; [SpongePlaceholderContextBuilder]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data; org.spongepowered.common.data.persistence.datastore
SpongePowered_Sponge,org.spongepowered.common.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data; org.spongepowered.common.data.provider; org.spongepowered.common.bridge.data
SpongePowered_Sponge,org.spongepowered.common.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.data.persistence.datastore; org.spongepowered.common.data.key
SpongePowered_Sponge,org.spongepowered.common.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeKeyValueMatcher]; [ByteToBooleanContentUpdater]; [MemoryDataView; DataSerializer; SpongeDataManager; MemoryDataContainer; SpongeDataRegistration; SpongeDataRegistrationBuilder; DataUtil; DataDeserializer]; [AbstractArchetype]; [SpongeKeyValueMatcherBuilder]; [DataUpdaterDelegate]; [Copyable]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_Sponge,org.spongepowered.common.data.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeCatType]; [SpongeHorseColor]; [SpongeNotePitch]; [SpongeRabbitType]; [SpongeMatterType]; [SpongeLlamaType]; [SpongeBodyPart]; [SpongeSkinPart]; [SpongeParrotType]; [SpongeHorseStyle]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmutableDataManipulator; SpongeDataManipulator; MutableDataManipulator; ManipulatorTest; DataTestUtil; ImmutableDataManipulatorFactory; MutableDataManipulatorFactory]; [SpecialCaseDataTest]; [SpecialCaseDataTest.CatalogDataTest]; [SpecialCaseDataTest.ItemStackDataTest]. LCC (Lack of Component Cohesion) = 0.4
SpongePowered_Sponge,org.spongepowered.common.data.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider; org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.data.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider; org.spongepowered.common.bridge.data; org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.data.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.data.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.event.tracking; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.data.provider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.bridge.data; org.spongepowered.common; org.spongepowered.common.data; org.spongepowered.common.data.persistence.datastore
SpongePowered_Sponge,org.spongepowered.common.data.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericMutableDataProvider; GenericMutableDataProviderBase; GenericImmutableDataProviderBase; AbstractDataProvider; DataProviderRegistry; DataProviderRegistratorBuilder; GenericImmutableDataProvider; DataProviderRegistrator; DataProviderRegistrator.MutableRegistrator; DataProviderRegistrator.ImmutableRegistrator; ImmutableDataProvider; DataProviderLookup; MutableDataProvider; CustomDataProvider; DelegateDataProvider; DelegateDataProvider.HierarchyComparator]; [EmptyDataProvider]; [AbstractDataProvider.KnownHolderType]; [DataProviderRegistry.LookupKey]; [DataProviderRegistrator.MutableRegistrationBase]; [DataProviderRegistrator.MutableRegistration]; [DataProviderRegistrator.ImmutableRegistrationBase]; [DataProviderRegistrator.ImmutableRegistration]; [DataProviderRegistrator.SpongeImmutableDataProviderBuilder]; [DataProviderRegistrator.SpongeMutableDataProviderBuilder]. LCC (Lack of Component Cohesion) = 0.4
SpongePowered_Sponge,org.spongepowered.common.data.provider.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider.nbt; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.data.provider.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider.nbt; org.spongepowered.common.entity; org.spongepowered.common.data.holder
SpongePowered_Sponge,org.spongepowered.common.data.provider.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider.nbt; org.spongepowered.common.data.provider; org.spongepowered.common.data; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.data.provider.nbt,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.provider.nbt; org.spongepowered.common.data.provider; org.spongepowered.common.util; org.spongepowered.common.bridge; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.data.provider.block.state,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 79
SpongePowered_Sponge,org.spongepowered.common.data.provider.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 90
SpongePowered_Sponge,org.spongepowered.common.data.datasync.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LivingHealthConverter]; [EntityFlagsConverter]; [EntityBabyConverter]; [EntityCustomNameConverter]; [EntitySilentConverter]; [EntityCustomNameVisibleConverter]; [EntityNoGravityConverter]; [MobEntityAIFlagsConverter]; [LivingEntityArrowCountConverter]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.data.value,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.value; org.spongepowered.common.data.key
SpongePowered_Sponge,org.spongepowered.common.data.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.key; org.spongepowered.common.data.value
SpongePowered_Sponge,org.spongepowered.common.data.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.key; org.spongepowered.common.data.provider; org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.data.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.key; org.spongepowered.common.data.provider; org.spongepowered.common.bridge.data; org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.data.key,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.key; org.spongepowered.common.registry.provider; org.spongepowered.common.world.schematic; org.spongepowered.common.entity; org.spongepowered.common.data.holder
SpongePowered_Sponge,org.spongepowered.common.data.key,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.data.value
SpongePowered_Sponge,org.spongepowered.common.data.nbt.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.nbt.validation; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.data.nbt.validation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.nbt.validation; org.spongepowered.common.registry; org.spongepowered.common.block; org.spongepowered.common.event.tracking; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.data.nbt.validation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.data.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.persistence; org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.config
SpongePowered_Sponge,org.spongepowered.common.data.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.persistence; org.spongepowered.common.adventure; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.config
SpongePowered_Sponge,org.spongepowered.common.data.persistence,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTranslatorTypeSerializer; ConfigurateTranslator; DataSerializers; ConfigurateDataViewTest; HoconDataFormat; JsonDataFormat; DataViewJsonWriter]; [SNBTDataFormat; NBTTranslator; NBTDataFormat]; [ConfigurateTranslator.VisitState]; [ConfigurateTranslator.ToDataView]; [SerializedDataTransaction]; [SerializedDataTransaction.Builder]; [SimpleData]. LCC (Lack of Component Cohesion) = 0.47
SpongePowered_Sponge,org.spongepowered.common.data.persistence.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.persistence.datastore; org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.data.persistence.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.persistence.datastore; org.spongepowered.common.data; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.data.persistence.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.persistence.datastore; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.data.provider
SpongePowered_Sponge,org.spongepowered.common.data.persistence.datastore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.persistence.datastore; org.spongepowered.common; org.spongepowered.common.registry; org.spongepowered.common.data.provider; org.spongepowered.common.data
SpongePowered_Sponge,org.spongepowered.common.data.persistence.datastore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VanillaDataStore; SpongeDataStore]; [DataStoreRegistry]; [DataStoreRegistry.LookupKey]; [SpongeDataStoreBuilder]; [SpongeDataStoreBuilder.SpongeDataSerializer]; [SpongeDataStoreBuilder.SpongeDataDeserializer]. LCC (Lack of Component Cohesion) = 0.86
SpongePowered_Sponge,org.spongepowered.common.data.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.holder; org.spongepowered.common.data; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.data.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.data.holder; org.spongepowered.common.data.key; org.spongepowered.common.registry.provider; org.spongepowered.common.world.schematic; org.spongepowered.common.entity
SpongePowered_Sponge,org.spongepowered.common.profile,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.profile; org.spongepowered.common
