Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.RegressionTester,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.RegressionTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest.SpawnListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SELL_TYPES; BUYING_TYPES
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest.SpawnListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.recipe,RecipeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest.BlockStateTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest.BlockStateTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.map,MapTest.Listeners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
SpongePowered_Sponge,org.spongepowered.test.map,MapTest.Listeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.config,ConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.pack,PackTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.particle,ParticleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.vanish,VanishTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_ENDING; SAVE; GREEN; plugin; logger; config; schematicsDir; listener; player_data; TEAL; uid; pos1; pos2; origin; clipboard
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.CopyPastaListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEAL
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.CopyPastaListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.CopyPastaListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEAL
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.PlayerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uid; pos1; pos2; origin; clipboard
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.PlayerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.PlayerData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uid; pos1; pos2; origin; clipboard
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest.Listeners,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest.Listeners,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest.InventoryTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: plugin
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest.InventoryTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest.MySlotClickHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menu; plugin; primary; last
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest.MySlotClickHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest.HealthListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest.HealthListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.blockentity,BlockEntityVolumeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.raytrace,RayTraceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest.ProjectileTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectileTypes
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest.ProjectileTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest.ChunkListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest.ChunkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest.NotifyNeighborListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest.NotifyNeighborListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest.MovementTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest.MovementTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.launch,TestTweaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.launch.plugin,SpongePluginManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,MissingImplementationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.IPrettyPrintable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.IVariableWidthEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.ISpecialEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.KeyValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.KeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.HorizontalRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hrChars
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.HorizontalRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.CentredText,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: centred
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.CentredText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Alignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Alignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Table,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns; rows; format; colSpacing; addHeader
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Table,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Table,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columns; rows; format; colSpacing; addHeader
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Column,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
