Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onAdvancementRegistry,Magic Number,The method contains a magic number: 20,156
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final List<Slot> slots=player.inventory().query(QueryTypes.ITEM_STACK_CUSTOM.get().of(s -> s.get(this.myDataKey).isPresent())).slots();" is 135.,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Long Statement,The length of the statement "slots.stream().map(Slot::peek).map(s -> s.get(this.mySimpleDataKey)).forEach(data -> data.ifPresent(value -> player.sendMessage(Identity.nil()`Component.text(value))));" is 168.,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final int entitySum=player.nearbyEntities(5).stream().filter(e -> e.get(this.myDataKey).isPresent()).mapToInt(e -> e.get(this.myDataKey).get()).sum();" is 150.,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final int blockEntitySum=player.world().blockEntities().stream().filter(e -> e.get(this.myDataKey).isPresent()).mapToInt(e -> e.get(this.myDataKey).get()).sum();" is 161.,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Long Statement,The length of the statement "scheduler.submit(Task.builder().delay(Ticks.single()).execute(() -> this.customUserData(player.uniqueId()`number).join()).plugin(this.plugin).build());" is 151.,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Long Statement,The length of the statement "scheduler.submit(Task.builder().delay(Ticks.of(2)).execute(() -> this.customUserData(player.uniqueId()`number).join()).plugin(this.plugin).build());" is 148.,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Magic Number,The method contains a magic number: 3,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Magic Number,The method contains a magic number: 5,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,Magic Number,The method contains a magic number: 2,103
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterData,Long Statement,The length of the statement "final DataProvider<Value<Integer>`Integer> blockDataProvider=DataProvider.mutableBuilder().key(this.myDataKey).dataHolder(ServerLocation.class).get(this::getData).set(this::setData).delete(this::removeData).build();" is 215.,167
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterData,Long Statement,The length of the statement "final DataStore dataStore=DataStore.of(this.myDataKey`DataQuery.of("mykey")`ItemStack.class`User.class`ServerPlayer.class`BlockEntity.class`Entity.class);" is 154.,167
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterData,Long Statement,The length of the statement "final DataRegistration myRegistration=DataRegistration.builder().dataKey(this.myDataKey).store(dataStore).provider(blockDataProvider).build();" is 142.,167
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,removeData,Long Statement,The length of the statement "final Integer removed=this.myCustomData.getOrDefault(serverLocation.worldKey()`Collections.emptyMap()).remove(serverLocation.blockPosition());" is 142.,247
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,getData,Long Statement,The length of the statement "return this.myCustomData.getOrDefault(serverLocation.worldKey()`Collections.emptyMap()).get(serverLocation.blockPosition());" is 124.,261
SpongePowered_Sponge,org.spongepowered.test,TestPlugin,onRegisterCommand,Long Statement,The length of the statement "final Parameter.Value<PluginContainer> pluginKey=Parameter.plugin().key("plugin").completer((context`currentInput) -> Sponge.pluginManager().plugins().stream().filter(pc -> pc.instance() instanceof LoadableModule).filter(x -> x.metadata().id().startsWith(currentInput)).map(x -> CommandCompletion.of(x.metadata().id()`Component.text(x.metadata().name().orElseGet(() -> x.metadata().id())))).collect(Collectors.toList())).build();" is 429.,55
SpongePowered_Sponge,org.spongepowered.test,TestPlugin,onRegisterCommand,Long Statement,The length of the statement "final Command.Parameterized testPluginCommand=Command.builder().addChild(enableCommand`"enable").addChild(disableCommand`"disable").addChild(toggleCommand`"toggle").addParameter(pluginKey).executor(toggleCommand.executor().get()).build();" is 238.,55
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,complete,Long Statement,The length of the statement "return this.completions.stream().filter(x -> x.completion().startsWith(finalWord.toLowerCase(Locale.ROOT))).collect(Collectors.toList());" is 137.,62
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,commandTree,Long Statement,The length of the statement "final CommandTreeNode.Argument<?> firstStringKey=CommandTreeNodeTypes.STRING.get().createNode().customCompletions().executable();" is 129.,100
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,commandTree,Long Statement,The length of the statement "final CommandTreeNode.Argument<?> secondStringKey=CommandTreeNodeTypes.STRING.get().createNode().customCompletions().executable().redirect(firstStringKey);" is 155.,100
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Complex Method,Cyclomatic complexity of the method is 9,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Method,The method has 256 lines of code.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final ServerPlayer player=context.one(playerKey).orElse(context.cause().root() instanceof ServerPlayer ? ((ServerPlayer)context.cause().root()) : null);" is 152.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "collection=Sponge.game().server().userManager().streamOfMatches(result.get().toLowerCase(Locale.ROOT)).collect(Collectors.toList());" is 132.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "collection.forEach(x -> this.logger.info("GameProfile - UUID: {}` Name - {}"`x.uniqueId().toString()`x.name().orElse("---")));" is 126.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final Parameter.Value<String> choicesKey=Parameter.choices("bacon"`"eggs"`"spam"`"spam spam spam").key("choices").build();" is 122.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addFlag(Flag.builder().alias("f").alias("flag").build()).addFlag(Flag.builder().alias("t").alias("text").setParameter(Parameter.string().key(testKey).build()).build()).addParameter(Parameter.formattingCodeText().key(requiredKey).build()).executor(context -> {" is 304.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addFlag(Flag.builder().alias("t").alias("text").setParameter(Parameter.string().key(testKey).build()).build()).addParameter(Parameter.formattingCodeText().key(requiredKey).build()).executor(context -> {" is 247.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "x.sendMessage(Identity.nil()`Component.text().content("Click Me").clickEvent(SpongeComponents.executeCallback(ctx -> ctx.sendMessage(Identity.nil()`Component.text("Hello")))).build());" is 184.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final Collection<Entity> collection=Selector.builder().applySelectorType(SelectorTypes.ALL_ENTITIES.get()).addEntityType(EntityTypes.PLAYER.get()`false).addGameMode(GameModes.CREATIVE.get()).limit(1).includeSelf().build().select(x.cause());" is 240.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final Parameter.Key<ValueParameter<?>> commandParameterKey=Parameter.key("valueParameter"`new TypeToken<ValueParameter<?>>(){" is 125.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(serverLocationParameter).addParameter(Parameter.registryElement(typeToken`commandContext -> Sponge.game()`RegistryTypes.REGISTRY_KEYED_VALUE_PARAMETER`"sponge").key(commandParameterKey).build()).executor(x -> {" is 268.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(Parameter.enumValue(TestEnum.class).key(enumParameterKey).build()).addParameter(Parameter.string().key(stringKey).completer((context`currentInput) -> Arrays.asList("bacon"`"eggs"`"spam").stream().map(CommandCompletion::of).collect(Collectors.toList())).build()).executor(x -> {" is 335.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(Parameter.resourceKey().key(resourceKeyKey).build()).executor(x -> {" is 126.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "Sponge.server().userManager().load(context.requireOne(userKey)).thenAcceptAsync(x -> context.sendMessage(Identity.nil()`Component.text(x.map(User::name).orElse("unknown")))`Sponge.server().scheduler().executor(this.plugin));" is 224.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "context.sendMessage(Identity.nil()`Component.text("Collected literals: " + String.join("` "`context.all(stringLiteralKey))));" is 125.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement ").terminal(true).addParameter(Parameter.firstOfBuilder(Parameter.literal(String.class`"1"`"1").key(stringLiteralKey).build()).or(Parameter.literal(String.class`"2"`"2").key(stringLiteralKey).build()).terminal().build()).addParameter(Parameter.seqBuilder(Parameter.literal(String.class`"3"`"3").key(stringLiteralKey).build()).then(Parameter.literal(String.class`"4"`"4").key(stringLiteralKey).build()).terminal().build()).addParameter(Parameter.literal(String.class`"5"`"5").optional().key(stringLiteralKey).build()).addParameter(Parameter.literal(String.class`"6"`"6").key(stringLiteralKey).build()).build()`"testnesting");" is 623.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final Parameter.Value<SystemSubject> systemSubjectValue=Parameter.builder(SystemSubject.class).key("systemsubject").addParser(VariableValueParameters.literalBuilder(SystemSubject.class).literal(Collections.singleton("-")).returnValue(Sponge::systemSubject).build()).build();" is 274.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(Parameter.firstOf(systemSubjectValue`CommonParameters.PLAYER)).addParameter(Parameter.remainingJoinedStrings().key(stringKey).build()).executor(context -> {" is 214.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final ValueCompleter stringValueCompleter=(c`s) -> s.isEmpty() ? Collections.singletonList(CommandCompletion.of("x")) : Arrays.asList(s`s + "bar"`"foo_" + s).stream().map(CommandCompletion::of).collect(Collectors.toList());" is 223.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "final Parameter.Value<String> r_req=Parameter.remainingJoinedStrings().key("r_req").completer(stringValueCompleter).build();" is 124.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(context -> CommandTest.printParameters(context`req1)).addParameter(req1).build()`"required");" is 137.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(context -> CommandTest.printParameters(context`r_opt)).addParameter(r_opt).addChild(Command.builder().executor(c -> CommandTest.printParameters(c`r_opt)).build()`"subcommand").build()`"optional_or_subcmd");" is 250.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(context -> CommandTest.printParameters(context`opt1`r_req)).addParameters(opt1`r_req).build()`"optional_r_required");" is 161.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(context -> CommandTest.printParameters(context`opt1`opt2`r_req)).addParameters(opt1`opt2`r_req).build()`"optional_optional_required");" is 178.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(context -> CommandTest.printParameters(context`opt1`opt2)).addParameters(opt1`opt2).build()`"optional_optional");" is 157.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`opt1`lit1`req1)).addParameters(opt1`optSeq_lit_req1).build()`"optional_optsequence_literal_required");" is 181.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`lit1`req1`lit2`req2)).addParameters(optSeq_lit_req1`optSeq_lit_req2).build()`"opt_sequence_2_literal_required");" is 191.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`req1`req2)).addParameters(seq_req_2).build()`"seq_required_required");" is 149.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`opt1`opt2)).addParameters(seq_opt_2).build()`"seq_optional_optional");" is 149.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`opt1`opt2`req1)).addParameters(seq_opt_2_req).build()`"seq_optional_optional_required");" is 167.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`opt1`req1`opt2)).addParameters(opt1`req1`opt2).build()`"optional_required_optional");" is 164.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "builder.addChild(Command.builder().executor(c -> CommandTest.printParameters(c`opt1`topt`req1)).addParameters(opt1`topt`req1).build()`"optional_toptional_optional");" is 165.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement ").addParameters(CommonParameters.WORLD).addParameters(Parameter.firstOf(Parameter.subcommand(firstSub`"first")`Parameter.subcommand(secondSub`"second"))).terminal(true).build();" is 177.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().shortDescription(Component.text("test throwing execptions")).addChild(Command.builder().executor(ctx -> {" is 150.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(Parameter.enumValue(TestEnum.class).modifier(new ValueParameterModifier<TestEnum>(){" is 142.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "@Override public @NotNull Optional<? extends TestEnum> modifyResult( final Parameter.@NotNull Key<? super TestEnum> parameterKey` final ArgumentReader.@NotNull Immutable reader` final CommandContext.@NotNull Builder context` @Nullable final TestEnum value) throws ArgumentParseException {" is 288.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "@Override public List<CommandCompletion> modifyCompletion( @NotNull final CommandContext context` @NotNull final String currentInput` final List<CommandCompletion> completions){" is 177.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "return completions.stream().filter(x -> !x.completion().equalsIgnoreCase(TestEnum.THREE.name())).collect(Collectors.toList());" is 126.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(firstIntParameter).addParameter(operatorParameter).addParameter(secondIntParameter).executor(ctx -> {" is 159.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`RegistryTypes.OPERATOR.get().findValueKey(operator).map(key -> Component.text(key.asString())).orElse(Component.text("Not set")));" is 161.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addParameter(Parameter.firstOf(playerKey`Parameter.user().key(userKey).build())).addParameter(choicesKey).addParameter(rangedInt1).executor(ctx -> {" is 193.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().executor(ctx -> CommandResult.error(Component.text("error"))).build()`"error");" is 124.,93
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,modifyCompletion,Long Statement,The length of the statement "return completions.stream().filter(x -> !x.completion().equalsIgnoreCase(TestEnum.THREE.name())).collect(Collectors.toList());" is 126.,519
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,printParameters,Long Statement,The length of the statement "context.executedCommand().ifPresent(cmd -> context.sendMessage(Identity.nil()`cmd.usage(context.cause()).color(NamedTextColor.GRAY)));" is 134.,634
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,commandTree,Long Statement,The length of the statement "return CommandTreeNode.root().child("s1"`CommandTreeNodeTypes.RESOURCE_LOCATION.get().createNode().executable().completions(CommandCompletionProviders.ALL_RECIPES));" is 165.,79
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,onChangeWorldReposition,Magic Number,The method contains a magic number: 100,42
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,onChangeWorldReposition,Magic Number,The method contains a magic number: 100,42
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,filter,Long Statement,The length of the statement "return event.cause().context().get(EventContextKeys.MOVEMENT_TYPE).filter(x -> x == MovementTypes.PORTAL.get()).isPresent();" is 124.,49
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerCommands,Long Statement,The length of the statement "event.register(this.pluginContainer`Command.builder().addChild(this.registerTicketCommand()`"register").build()`"chunkticket");" is 127.,66
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Long Statement,The length of the statement "final Optional<Ticket<Vector3i>> optionalTicket=manager.requestTicket(TicketTypes.STANDARD`location.chunkPosition()`location.chunkPosition()`5);" is 144.,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Long Statement,The length of the statement "context.sendMessage(Identity.nil()`LinearComponents.linear(Component.text("Ticket registered. Lifetime - ")`Component.text(manager.timeLeft(ticket).ticks())));" is 159.,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Long Statement,The length of the statement "context.sendMessage(Identity.nil()`LinearComponents.linear(Component.text("Ticket validity check: ")`Component.text(manager.valid(ticket))));" is 141.,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Long Statement,The length of the statement "context.sendMessage(Identity.nil()`Component.text().content("Ticket was found in the chunk manager").color(NamedTextColor.GREEN).build());" is 138.,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Long Statement,The length of the statement "context.sendMessage(Identity.nil()`Component.text().content("Ticket was not found in the chunk manager").color(NamedTextColor.RED).build());" is 140.,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Long Statement,The length of the statement "Sponge.server().scheduler().submit(Task.builder().plugin(this.pluginContainer).delay(Ticks.of(2)).execute(() -> context.sendMessage(Identity.nil()`LinearComponents.linear(Component.text("Ticket validity check (after 2 ticks): ")`Component.text(manager.valid(ticket))))).build());" is 279.,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Magic Number,The method contains a magic number: 5,75
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,Magic Number,The method contains a magic number: 2,75
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,registerCommands,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addChild(Command.builder().executor(this::testEntityArchetype).build()`"entity").build()`"testarchetypes");" is 152.,58
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,onRegisterCommand,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().executionRequirements(cc -> cc.first(ServerPlayer.class).isPresent()).executor(context -> {" is 136.,146
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,testData,Long Method,The method has 646 lines of code.,159
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,testData,Long Statement,The length of the statement "final List<PotionEffect> notchAppleEffects=Arrays.asList(PotionEffect.builder().potionType(PotionEffectTypes.REGENERATION).amplifier(1).ambient(false).duration(Ticks.of(400)).build()`PotionEffect.builder().potionType(PotionEffectTypes.RESISTANCE).amplifier(0).ambient(false).duration(Ticks.of(6000)).build()`PotionEffect.builder().potionType(PotionEffectTypes.FIRE_RESISTANCE).amplifier(0).ambient(false).duration(Ticks.of(6000)).build()`PotionEffect.builder().potionType(PotionEffectTypes.ABSORPTION).amplifier(3).ambient(false).duration(Ticks.of(2400)).build());" is 564.,159
