Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyRestoration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyEmptyToNotifyNeighbors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyEmptyToNotifyClients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyWithNotifyObservers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyWithNoPhysics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyWithNoLighting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyWithNoPathfinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyEmptyToInverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManagerTest,verifyNestedNeighborPhysics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
SpongePowered_Sponge,org.spongepowered.common.event,EventManagerRegistrationTest,successRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.event,EventManagerRegistrationTest,wildcardCanRegister,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.event,EventManagerRegistrationTest,successfulRegistrationWithAsmDefinedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.event,CauseStackManagerTest,testPoppingFramePopsCauses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.event,CauseStackManagerTest,testPoppingFrameRemovesFrameContexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_Sponge,org.spongepowered.common.event,SnapshotGenerationTest,testPreListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.event,ShouldFireTest,testSpawn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
SpongePowered_Sponge,org.spongepowered.common.event,ShouldFireTest,testMultipleListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testDoubleListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testCancelledEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testIncludeExcludeListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testFirstLastCauseListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testAllCauseListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testDataSupportsListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testDataHasListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testRootListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testBeforeCauseListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SpongePowered_Sponge,org.spongepowered.common.event,EventFilterTest,testGetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,ManipulatorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,testCreateData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,testCreateData,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,testValueEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,testGetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,testSerialization,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SpongePowered_Sponge,org.spongepowered.common.data.manipulator,ManipulatorTest,testSerialization,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
SpongePowered_Sponge,org.spongepowered.common.data.util,ExperienceHolderUtilsTest,ExperienceHolderUtilsTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
SpongePowered_Sponge,org.spongepowered.common.data.persistence,ConfigurateDataViewTest,testNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_Sponge,org.spongepowered.common.data.persistence,ConfigurateDataViewTest,testNonRootNodeToData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,DuplicateRemovalVisitorTest,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,DuplicateRemovalVisitorTest,testClearsEqualDoubles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,DuplicateRemovalVisitorTest,testClearsEqualDoublesInChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,DuplicateRemovalVisitorTest,testClearsMapKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,DuplicateRemovalVisitorTest,testEqualListCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_Sponge,org.spongepowered.common.config.inheritable,DuplicateRemovalVisitorTest,testMapKeysClearedInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SpongePowered_Sponge,org.spongepowered.common.world.storage,SpongeChunkLayoutTest,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SpongePowered_Sponge,org.spongepowered.common.world.storage,SpongeChunkLayoutTest,testCoordValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
SpongePowered_Sponge,org.spongepowered.common.world.storage,SpongeChunkLayoutTest,testCoordConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
SpongePowered_Sponge,org.spongepowered.common.world.storage,SpongeChunkLayoutTest,testCoordAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SpongePowered_Sponge,org.spongepowered.common.world.storage,SpongeChunkLayoutTest,testCoordMove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
SpongePowered_Sponge,org.spongepowered.common.registry,CatalogTypeMethodTest,testCatalogMethodImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.registry,CatalogTypeMethodTest,testCatalogMethodImpl,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SpongePowered_Sponge,org.spongepowered.common.registry,CatalogTypeClassesTest,testCatalogFieldExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.registry,CatalogTypeClassesTest,testCatalogFieldExists,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
SpongePowered_Sponge,org.spongepowered.common.registry,CatalogTypeClassesTest,testCatalogCanBeRetrieved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SpongePowered_Sponge,org.spongepowered.common.sql,SpongeSqlManagerTest,testMysqlConnectionInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.sql,SpongeSqlManagerTest,testH2ConnectionInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.sql,SpongeSqlManagerTest,testSqliteConnectionInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.sql,SpongeSqlManagerTest,testUrlEncodedInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.regression.registry,TileEntityRegistrationTest,testGettingTileEntityTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SpongePowered_Sponge,org.spongepowered.common.text,LegacyParserTest,testPlain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SpongePowered_Sponge,org.spongepowered.common.text,LegacyParserTest,testMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SpongePowered_Sponge,org.spongepowered.common.text,LegacyParserTest,testRedundantFormattingCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
