Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SpongePowered_Sponge,org.spongepowered.test.interact,InteractTest,1,0,2,2,32,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/interact/InteractTest.java,42
SpongePowered_Sponge,org.spongepowered.test.interact,InteractTest.InteractListener,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/interact/InteractTest.java,57
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,1,0,7,7,40,10,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/command/RawCommandTest.java,45
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,2,0,7,6,278,18,0,0,0.7142857142857143,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/command/CommandTest.java,81
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest.TestEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/command/CommandTest.java,645
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,0,0,7,7,24,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/command/ClientSuggestionsRawCommandTest.java,45
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTest,2,1,3,3,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/portal/PortalTest.java,34
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTest.Holder,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/portal/PortalTest.java,37
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,0,0,3,2,15,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/portal/PortalTestListener.java,33
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,3,0,5,4,53,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/chunkmanager/ChunkManagerTest.java,54
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest.ChunkListener,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/chunkmanager/ChunkManagerTest.java,131
SpongePowered_Sponge,org.spongepowered.test.lifecycle,LifecycleTest,5,0,3,2,54,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/lifecycle/LifecycleTest.java,41
SpongePowered_Sponge,org.spongepowered.test.lifecycle,LifecycleTest.Listeners,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/lifecycle/LifecycleTest.java,85
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,1,0,5,4,35,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/archetype/ArchetypeTest.java,48
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest.ArchetypeTestListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/archetype/ArchetypeTest.java,79
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,1,0,15,3,732,26,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/data/DataTest.java,136
SpongePowered_Sponge,org.spongepowered.test.data,DataFormatTest,1,0,2,2,27,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/data/DataFormatTest.java,45
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest,9,0,3,3,167,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/changeblock/ChangeBlockTest.java,56
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.HarvestEntityListener,0,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/changeblock/ChangeBlockTest.java,170
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.SpawnEntityListener,0,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/changeblock/ChangeBlockTest.java,189
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.EntityDeathPrinter,0,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/changeblock/ChangeBlockTest.java,207
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.ChangeBlockListener,0,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/changeblock/ChangeBlockTest.java,225
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest.RegressionTester,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/changeblock/ChangeBlockTest.java,270
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest,12,0,5,2,45,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/trades/TradeTest.java,55
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest.SpawnListener,2,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/trades/TradeTest.java,105
SpongePowered_Sponge,org.spongepowered.test.recipe,RecipeTest,2,0,4,4,161,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/recipe/RecipeTest.java,70
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest,1,0,2,2,25,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/blockstate/BlockStateTest.java,50
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest.BlockStateTestListener,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/blockstate/BlockStateTest.java,65
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,5,0,26,3,397,58,0,0,0.15384615384615385,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/map/MapTest.java,97
SpongePowered_Sponge,org.spongepowered.test.map,MapTest.Listeners,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/map/MapTest.java,603
SpongePowered_Sponge,org.spongepowered.test.config,ExampleConfiguration,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/config/ExampleConfiguration.java,32
SpongePowered_Sponge,org.spongepowered.test.config,ConfigTest,3,0,4,3,30,5,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/config/ConfigTest.java,45
SpongePowered_Sponge,org.spongepowered.test.pack,PackTest,2,0,3,3,70,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/pack/PackTest.java,52
SpongePowered_Sponge,org.spongepowered.test.particle,ParticleTest,1,0,3,2,31,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/particle/ParticleTest.java,58
SpongePowered_Sponge,org.spongepowered.test.vanish,VanishTest,1,0,2,2,50,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/vanish/VanishTest.java,46
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,15,2,4,3,243,19,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/volumestream/VolumeStreamTest.java,89
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.CopyPastaListener,1,1,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/volumestream/VolumeStreamTest.java,389
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest.PlayerData,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/volumestream/VolumeStreamTest.java,422
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,2,0,5,2,205,19,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/world/WorldTest.java,78
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,1,0,8,2,64,10,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/scaledhealth/ScaledHealthTest.java,43
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest,5,0,4,3,56,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/chat/ChatTest.java,67
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest.Listeners,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/chat/ChatTest.java,143
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,1,0,5,5,46,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/human/HumanTest.java,56
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,6,0,6,3,0,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/inventory/InventoryTest.java,79
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest.InventoryTestListener,1,0,0,0,102,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/inventory/InventoryTest.java,105
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest.MySlotClickHandler,4,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/inventory/InventoryTest.java,279
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,7,0,10,3,158,12,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/tag/TagTest.java,76
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest,1,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/keys/KeyTest.java,42
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest.HealthListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/keys/KeyTest.java,62
SpongePowered_Sponge,org.spongepowered.test.blockentity,BlockEntityVolumeTest,2,0,3,3,47,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/blockentity/BlockEntityVolumeTest.java,42
SpongePowered_Sponge,org.spongepowered.test.raytrace,RayTraceTest,1,0,2,2,24,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/raytrace/RayTraceTest.java,42
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,3,0,2,2,113,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/projectile/ProjectileTest.java,66
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest.ProjectileTestListener,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/projectile/ProjectileTest.java,187
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest,2,0,2,2,31,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/chunk/ChunkEventTest.java,38
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest.ChunkListener,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/chunk/ChunkEventTest.java,58
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,1,0,5,3,33,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/worldborder/WorldBorderListener.java,32
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,2,0,7,7,53,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/worldborder/WorldBorderTest.java,48
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,4,0,7,5,131,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/channel/ChannelTest.java,45
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,1,0,6,5,20,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/channel/PongPacket.java,31
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,1,0,6,5,20,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/channel/PrintTextPacket.java,31
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,1,0,6,5,20,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/channel/PingPacket.java,31
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest,1,0,2,2,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/notifyneighbor/NotifyNeighborTest.java,37
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest.NotifyNeighborListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/notifyneighbor/NotifyNeighborTest.java,52
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,6,0,8,3,101,12,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/movement/MovementTest.java,57
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest.MovementTestListener,0,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/movement/MovementTest.java,143
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,2,0,3,3,32,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/entity/EntityTest.java,48
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,2,0,3,2,38,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/testplugins/src/main/java/org/spongepowered/test/entity/EntityVolumeTest.java,47
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,9,0,20,19,92,30,0,0,0.45,39,2,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/launch/Launch.java,43
SpongePowered_Sponge,org.spongepowered.common.launch,Lifecycle,0,0,22,0,27,22,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/launch/Lifecycle.java,34
SpongePowered_Sponge,org.spongepowered.common.launch,TestTweaker,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/test/invalid/common/launch/TestTweaker.java,36
SpongePowered_Sponge,org.spongepowered.common.launch.mapping,SpongeMappingManager,0,0,3,0,8,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/launch/mapping/SpongeMappingManager.java,27
SpongePowered_Sponge,org.spongepowered.common.launch.plugin,SpongePluginManager,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/launch/plugin/SpongePluginManager.java,29
SpongePowered_Sponge,org.spongepowered.common.util,MissingImplementationException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/MissingImplementationException.java,27
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,29,0,68,52,923,110,0,0,0.17647058823529413,40,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,49
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.IPrettyPrintable,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,54
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.IVariableWidthEntry,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,68
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.ISpecialEntry,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,77
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.KeyValue,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,84
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.HorizontalRule,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,110
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.CentredText,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,128
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Alignment,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,147
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Table,5,0,0,0,77,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,155
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Column,7,0,0,0,71,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,255
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter.Row,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/launch/java/org/spongepowered/common/util/PrettyPrinter.java,351
SpongePowered_Sponge,org.spongepowered.common.util,FileUtil,1,0,3,2,18,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/FileUtil.java,37
SpongePowered_Sponge,org.spongepowered.common.util,MinecraftFallingBlockDamageSource,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/MinecraftFallingBlockDamageSource.java,30
SpongePowered_Sponge,org.spongepowered.common.util,RotationUtils,0,0,3,2,10,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/RotationUtils.java,31
SpongePowered_Sponge,org.spongepowered.common.util,Predicates,0,0,2,1,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/Predicates.java,32
SpongePowered_Sponge,org.spongepowered.common.util,UserListUtil,0,0,3,2,24,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/UserListUtil.java,33
SpongePowered_Sponge,org.spongepowered.common.util,CommandUtil,2,0,5,4,47,9,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/CommandUtil.java,44
SpongePowered_Sponge,org.spongepowered.common.util,LazyDataFixerBuilder,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/LazyDataFixerBuilder.java,31
SpongePowered_Sponge,org.spongepowered.common.util,MinecraftBlockDamageSource,2,0,3,3,20,4,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/MinecraftBlockDamageSource.java,34
SpongePowered_Sponge,org.spongepowered.common.util,PotionEffectUtil,0,0,5,4,16,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/PotionEffectUtil.java,34
SpongePowered_Sponge,org.spongepowered.common.util,SpongeDamageSourceFactory,0,0,9,9,29,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/SpongeDamageSourceFactory.java,29
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,1,1,13,12,162,35,0,0,0.9230769230769231,5,4,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/DamageEventUtil.java,78
SpongePowered_Sponge,org.spongepowered.common.util,ParticleOptionUtil,0,0,2,1,23,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/ParticleOptionUtil.java,42
SpongePowered_Sponge,org.spongepowered.common.util,PortionTypeUtil,0,0,7,6,0,11,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/SpongePowered_Sponge/src/main/java/org/spongepowered/common/util/PortionTypeUtil.java,37
