Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,enable,11,1,1,90,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,disable,10,1,1,102,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onTreeAdjust,9,2,1,113,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onGranted,3,1,1,124,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onGranted,3,1,1,129,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onTrigger,3,1,1,134,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onTriggerRegistry,10,1,1,139,0,,
SpongePowered_Sponge,org.spongepowered.test.advancement,AdvancementTest,onAdvancementRegistry,32,2,1,156,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,CustomDataTest,3,1,1,89,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterSpongeCommand,57,7,1,103,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onRegisterData,15,1,1,167,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,removeData,7,2,1,247,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,setData,5,1,2,255,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,getData,3,1,1,261,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,onJoin,4,1,1,265,0,,
SpongePowered_Sponge,org.spongepowered.test.customdata,CustomDataTest,customUserData,10,2,2,271,0,,
SpongePowered_Sponge,org.spongepowered.test.collide,CollideTest,CollideTest,3,1,1,53,0,,
SpongePowered_Sponge,org.spongepowered.test.collide,CollideTest,enable,3,1,1,58,0,,
SpongePowered_Sponge,org.spongepowered.test.collide,CollideTest,disable,3,1,1,63,0,,
SpongePowered_Sponge,org.spongepowered.test,TestPlugin,TestPlugin,3,1,1,50,0,,
SpongePowered_Sponge,org.spongepowered.test,TestPlugin,onRegisterCommand,50,7,1,55,0,,
SpongePowered_Sponge,org.spongepowered.test,LoadableModule,disable,3,1,1,32,0,,
SpongePowered_Sponge,org.spongepowered.test,LoadableModule,enable,0,1,1,36,0,,
SpongePowered_Sponge,org.spongepowered.test.interact,InteractTest,InteractTest,3,1,1,47,0,,
SpongePowered_Sponge,org.spongepowered.test.interact,InteractTest,enable,3,1,1,52,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,process,7,2,2,52,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,complete,12,3,2,62,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,canExecute,3,1,1,77,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,shortDescription,3,1,1,82,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,extendedDescription,3,1,1,88,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,usage,3,1,1,94,0,,
SpongePowered_Sponge,org.spongepowered.test.command,RawCommandTest,commandTree,6,1,0,100,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,CommandTest,4,1,2,87,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterSpongeCommand,256,9,1,93,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,modifyResult,6,2,4,508,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,modifyCompletion,3,1,3,519,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,modifyExceptionMessage,9,2,1,526,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,onRegisterRawSpongeCommand,4,1,1,628,0,,
SpongePowered_Sponge,org.spongepowered.test.command,CommandTest,printParameters,9,2,2,634,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,process,4,1,2,47,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,complete,3,1,2,53,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,canExecute,3,1,1,59,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,shortDescription,3,1,1,64,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,extendedDescription,3,1,1,69,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,usage,3,1,1,74,0,,
SpongePowered_Sponge,org.spongepowered.test.command,ClientSuggestionsRawCommandTest,commandTree,3,1,0,79,0,,
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTest,PortalTest,3,1,1,43,0,,
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTest,enable,3,1,1,48,0,,
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTest,disable,3,1,1,53,0,,
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,onChangeWorldPre,5,2,1,35,0,org.spongepowered.test.portal.PortalTestListener,org.spongepowered.test.portal.PortalTestListener
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,onChangeWorldReposition,5,2,1,42,0,org.spongepowered.test.portal.PortalTestListener,org.spongepowered.test.portal.PortalTestListener
SpongePowered_Sponge,org.spongepowered.test.portal,PortalTestListener,filter,3,1,1,49,0,,
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,ChunkManagerTest,4,1,2,60,0,,
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerCommands,3,1,1,66,0,org.spongepowered.test.chunkmanager.ChunkManagerTest,org.spongepowered.test.chunkmanager.ChunkManagerTest
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,registerTicketCommand,25,3,0,75,0,,
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,disable,4,1,1,119,0,,
SpongePowered_Sponge,org.spongepowered.test.chunkmanager,ChunkManagerTest,enable,4,1,1,125,0,,
SpongePowered_Sponge,org.spongepowered.test.lifecycle,LifecycleTest,LifecycleTest,9,2,3,51,0,,
SpongePowered_Sponge,org.spongepowered.test.lifecycle,LifecycleTest,enable,10,2,1,63,0,,
SpongePowered_Sponge,org.spongepowered.test.lifecycle,LifecycleTest,disable,10,2,1,74,0,,
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,ArchetypeTest,3,1,1,53,0,,
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,registerCommands,3,1,1,58,0,,
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,testEntityArchetype,8,1,1,65,0,,
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,enable,3,1,1,73,0,,
SpongePowered_Sponge,org.spongepowered.test.archetype,ArchetypeTest,testEntityArchetype,9,1,1,89,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,DataTest,3,1,1,141,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,onRegisterCommand,7,1,1,146,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,testData,646,1,1,159,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkOfferSetData,6,2,3,1329,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkOfferListData,6,2,3,1336,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkWithData,4,1,3,1343,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkOfferData,6,2,3,1349,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkResult,7,2,4,1356,0,org.spongepowered.test.data.DataTest,org.spongepowered.test.data.DataTest
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkGetWeightedData,12,3,3,1364,0,org.spongepowered.test.data.DataTest,org.spongepowered.test.data.DataTest
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkGetListData,3,1,3,1378,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkGetSetData,3,1,3,1382,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkGetMapData,3,1,3,1386,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkGetData,3,1,3,1390,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,checkData,10,4,4,1394,0,org.spongepowered.test.data.DataTest,org.spongepowered.test.data.DataTest
SpongePowered_Sponge,org.spongepowered.test.data,DataTest,getHolderName,10,3,1,1405,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataFormatTest,DataFormatTest,3,1,1,50,0,,
SpongePowered_Sponge,org.spongepowered.test.data,DataFormatTest,onRegisterCommand,21,1,1,55,0,,
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest,ChangeBlockTest,3,1,1,70,0,,
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest,enable,7,1,1,75,0,,
SpongePowered_Sponge,org.spongepowered.test.changeblock,ChangeBlockTest,registerCommands,51,1,1,84,0,,
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest,TradeTest,3,1,1,60,0,,
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest,blueText,3,1,1,89,0,org.spongepowered.test.trades.TradeTest,org.spongepowered.test.trades.TradeTest
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest,sponge,3,1,0,92,0,org.spongepowered.test.trades.TradeTest,org.spongepowered.test.trades.TradeTest
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest,buildComponentWithStuff,3,1,3,96,0,,
SpongePowered_Sponge,org.spongepowered.test.trades,TradeTest,enable,3,1,1,100,0,,
SpongePowered_Sponge,org.spongepowered.test.recipe,RecipeTest,RecipeTest,3,1,1,76,0,,
SpongePowered_Sponge,org.spongepowered.test.recipe,RecipeTest,enable,9,1,1,81,0,,
SpongePowered_Sponge,org.spongepowered.test.recipe,RecipeTest,disable,9,1,1,91,0,,
SpongePowered_Sponge,org.spongepowered.test.recipe,RecipeTest,onRecipeRegistry,136,8,1,101,0,,
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest,BlockStateTest,3,1,1,55,0,,
SpongePowered_Sponge,org.spongepowered.test.blockstate,BlockStateTest,enable,3,1,1,60,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,MapTest,5,1,2,105,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,onGameInit,27,1,1,112,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,getMapFromUUID,9,1,2,142,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,setMapWorld,12,2,1,153,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,recenterMap,11,2,1,167,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,addWorldBanner,11,2,1,180,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,addNamedDecoration,10,2,1,202,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,enableUnlimitedTracking,9,2,1,217,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,testMapShades,16,2,1,228,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,create,12,1,1,251,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,testMapSerialization,15,3,1,268,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,getMapUUID,11,2,1,316,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,orientDecorationsDown,9,2,1,328,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,randomDecorations,33,5,1,338,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,listMaps,10,2,1,378,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,loadMapFromFile,32,4,1,389,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,savePallete,33,4,1,422,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,saveToFile,26,4,1,461,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,setColorAndLocked,13,2,1,486,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,setMapNether,26,4,1,501,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,printMapData,12,2,1,528,0,org.spongepowered.test.map.MapTest,org.spongepowered.test.map.MapTest
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,checkSerialization,10,2,4,543,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,blankMapDecorationIds,7,1,1,555,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,requirePlayer,7,2,1,575,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,createDefaultCommand,4,1,3,583,0,,
SpongePowered_Sponge,org.spongepowered.test.map,MapTest,enable,11,2,1,591,0,,
SpongePowered_Sponge,org.spongepowered.test.config,ExampleConfiguration,getMotd,3,1,0,37,0,,
SpongePowered_Sponge,org.spongepowered.test.config,ConfigTest,ConfigTest,4,1,2,52,0,,
SpongePowered_Sponge,org.spongepowered.test.config,ConfigTest,onConstruction,12,1,1,58,0,,
SpongePowered_Sponge,org.spongepowered.test.config,ConfigTest,clientConnected,7,2,1,71,0,,
SpongePowered_Sponge,org.spongepowered.test.config,ConfigTest,enable,2,1,1,82,0,,
SpongePowered_Sponge,org.spongepowered.test.pack,PackTest,PackTest,4,1,2,58,0,,
SpongePowered_Sponge,org.spongepowered.test.pack,PackTest,onRegisterCommand,56,6,1,64,0,,
SpongePowered_Sponge,org.spongepowered.test.pack,PackTest,onStartedEngine,6,2,1,122,0,,
SpongePowered_Sponge,org.spongepowered.test.particle,ParticleTest,ParticleTest,3,1,1,63,0,,
SpongePowered_Sponge,org.spongepowered.test.particle,ParticleTest,onRegisterSpongeCommand,9,1,1,68,0,,
SpongePowered_Sponge,org.spongepowered.test.particle,ParticleTest,spawnParticles,16,2,2,87,0,,
SpongePowered_Sponge,org.spongepowered.test.vanish,VanishTest,VanishTest,3,1,1,51,0,,
SpongePowered_Sponge,org.spongepowered.test.vanish,VanishTest,onRegisterSpongeCommand,44,5,1,56,0,,
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,get,8,2,1,104,0,,
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,enable,3,1,1,113,0,,
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,onShutdown,4,1,1,118,0,,
SpongePowered_Sponge,org.spongepowered.test.volumestream,VolumeStreamTest,onGamePreInitialization,153,15,1,124,0,,
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,WorldTest,4,1,2,84,0,,
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,onRegisterCommand,158,13,1,90,0,,
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,createRandomCheckerboardWorld,27,2,1,328,0,,
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,transportToWorld,6,1,2,393,0,,
SpongePowered_Sponge,org.spongepowered.test.world,WorldTest,getSourcePlayer,6,2,1,400,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,ScaledHealthTest,3,1,1,48,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,registerCommands,3,1,1,53,0,org.spongepowered.test.scaledhealth.ScaledHealthTest,org.spongepowered.test.scaledhealth.ScaledHealthTest
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,getSetMaxHealth,10,1,0,67,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,setHealthCommand,10,1,0,83,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,getSetHealthScale,11,2,0,98,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,getReSetHealthScale,8,1,0,114,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,getShowHealth,3,1,0,126,0,,
SpongePowered_Sponge,org.spongepowered.test.scaledhealth,ScaledHealthTest,showHealthInfo,13,2,1,134,0,,
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest,ChatTest,4,1,2,79,0,,
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest,constructed,5,1,1,85,0,,
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest,enable,3,1,1,95,0,,
SpongePowered_Sponge,org.spongepowered.test.chat,ChatTest,registerCommands,28,2,1,100,0,,
