Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
danielnorberg_auto-matter,(default package),TopLevelBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,(default package),TopLevelBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,(default package),NestedFoobarBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,(default package),NestedFoobarBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,(default package),NestedFoobarBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter,RecordTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jackson; gson; GenericFoobar; a; B
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
danielnorberg_auto-matter,io.norberg.automatter.example.jdk8,StaticAndDefaultExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example.jdk8,StaticAndDefaultExample.Baz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar.Fuzz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar.Fizz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar.InheritingComplexGenericFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericJacksonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,JacksonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Baz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Quux,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Corge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,OptionalExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,OptionalExample.OptionalFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,CollectionExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,CollectionExample.CollectionsFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericGsonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,NullableCollectionExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,NullableCollectionExample.NullableCollectionFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,NullableExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,NullableExample.NullableFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,GsonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarStatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,RedactedFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericJacksonExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarStatic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,FoobarRecordBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,BazRecordBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,NestedPackageLocal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,foo,NestedPackageLocal.NestedPackageLocalFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericNested,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericNestedBuilder; GenericNested
danielnorberg_auto-matter,foo,Base.OverriddenBaseMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strings
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericNestedBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
danielnorberg_auto-matter,foo,GenericNestedBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericNestedBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: baz2; baz3; mapBaz; quuxBaz; quuxQuuxBaz; bazBaz
danielnorberg_auto-matter,foo,PackageLocalBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,PackageLocalBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,foo,PackageLocalBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,FooBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
danielnorberg_auto-matter,foo,FooBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,FooBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: aBoolean; aByte; aShort; aInt; aLong; aChar; aFloat; aDouble; object; array
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
danielnorberg_auto-matter,foo,CollectionFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CollectionFieldsBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: strings; integers; sortedIntegers; navigableIntegers; numbers; sortedNumbers; navigableNumbers
danielnorberg_auto-matter,foo,NullableFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,NullableFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nullableFoo; customNullableBar; nonNullQuux; nonNullPrimitive
danielnorberg_auto-matter,foo,NullableFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strings; integers; numbers
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baz
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,FooBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,FooBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,FooBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,BarBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,foo,BarBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,DefaultMethodsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,DefaultMethodsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,RedactedFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userName; password; token
danielnorberg_auto-matter,foo,RedactedFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,PrivateMethodsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,PrivateMethodsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,PrivateMethodsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomToStringStaticBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,CustomToStringStaticBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
danielnorberg_auto-matter,foo,CustomToStringStaticBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,JUTOptionalFieldsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,foo,JUTOptionalFieldsBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar
danielnorberg_auto-matter,foo,JUTOptionalFieldsBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.gson,AutoMatterTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.gson,NestedGson.Nestee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
danielnorberg_auto-matter,io.norberg.automatter.processor,UnresolvedTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.processor,Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
