Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,verifySettingNullIterableThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,verifySettingNullArrayThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,verifySettingExtendingValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testListMethodsReplaceOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 34
danielnorberg_auto-matter,io.norberg.automatter.test,GenericGuavaOptionalTest,testExactClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
danielnorberg_auto-matter,io.norberg.automatter.test,GenericGuavaOptionalTest,testSuperClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
danielnorberg_auto-matter,io.norberg.automatter.test,GenericGuavaOptionalTest,testCopyPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
danielnorberg_auto-matter,io.norberg.automatter.test,GenericGuavaOptionalTest,testCopyAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
danielnorberg_auto-matter,io.norberg.automatter.test,GuavaOptionalTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
danielnorberg_auto-matter,io.norberg.automatter.test,GuavaOptionalTest,verifySettingNonNullableNullNPEs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,GuavaOptionalTest,verifySettingExtendingValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,verifyBuilderSetIsMutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,verifyMutatingBuilderSetDoesNotChangeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,verifyAddingNullThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,verifySettingNullIterableThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,verifySettingNullArrayThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyBuilderMapIsMutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMutatingBuilderMapDoesNotChangeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingMultipleEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullKeyThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingMultipleEntriesWithNullValueThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,testPuttingAdditionalEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingNullKeyThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyPuttingNullValueThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifySettingNullMapThrowsNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifySettingExtendingValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMapMethodsReplaceValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,verifyBuildingWithNullDefaultsNPEs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,verifySettingNullNPEs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testAccessors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilderWithDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testCopyBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuilderFromValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testValueToBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleIdenticalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,testBuildingMultipleDifferentValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
danielnorberg_auto-matter,io.norberg.automatter.test,GenericCollectionsTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
danielnorberg_auto-matter,io.norberg.automatter.test,GenericCollectionsTest,testMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
