Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
danielnorberg_auto-matter,io.norberg.automatter.jackson,Foo,0,0,4,0,6,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/jackson/src/test/java/io/norberg/automatter/jackson/Foo.java,6
danielnorberg_auto-matter,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/.mvn/wrapper/MavenWrapperDownloader.java,21
danielnorberg_auto-matter,(default package),TopLevel,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/TopLevel.java,3
danielnorberg_auto-matter,(default package),Nested,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/Nested.java,3
danielnorberg_auto-matter,(default package),Nested.NestedFoobar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/Nested.java,5
danielnorberg_auto-matter,(default package),BadBuilderReturnType,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/bad/BadBuilderReturnType.java,3
danielnorberg_auto-matter,(default package),ClassFoo,0,0,2,2,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/bad/ClassFoo.java,3
danielnorberg_auto-matter,(default package),UnknownFieldType,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/bad/UnknownFieldType.java,3
danielnorberg_auto-matter,(default package),TopLevelBuilder,0,0,6,4,40,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/TopLevelBuilder.java,5
danielnorberg_auto-matter,(default package),TopLevelBuilder.Value,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/TopLevelBuilder.java,29
danielnorberg_auto-matter,(default package),NestedFoobarBuilder,0,0,6,4,40,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/NestedFoobarBuilder.java,5
danielnorberg_auto-matter,(default package),NestedFoobarBuilder.Value,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/NestedFoobarBuilder.java,29
danielnorberg_auto-matter,io.norberg.automatter,RecordTest,5,1,10,10,55,10,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/record-test/src/test/java/io/norberg/automatter/RecordTest.java,19
danielnorberg_auto-matter,io.norberg.automatter,RecordProcessingTest,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/record-test/src/test/java/io/norberg/automatter/RecordProcessingTest.java,11
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,1,0,42,37,202,43,0,0,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/java/io/norberg/automatter/AutoMatterProcessorTest.java,18
danielnorberg_auto-matter,io.norberg.automatter.example.jdk8,StaticAndDefaultExample,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/jdk8/StaticAndDefaultExample.java,8
danielnorberg_auto-matter,io.norberg.automatter.example.jdk8,StaticAndDefaultExample.Baz,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/jdk8/StaticAndDefaultExample.java,10
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,0,0,8,0,17,8,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComplexGenericFoobar.java,9
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar.Fuzz,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComplexGenericFoobar.java,32
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar.Fizz,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComplexGenericFoobar.java,37
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar.InheritingComplexGenericFoobar,0,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComplexGenericFoobar.java,45
danielnorberg_auto-matter,io.norberg.automatter.example,Foobar,0,0,3,0,5,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/Foobar.java,5
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleExample,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/SimpleExample.java,7
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericJacksonExample,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/SimpleGenericJacksonExample.java,10
danielnorberg_auto-matter,io.norberg.automatter.example,JacksonExample,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/JacksonExample.java,9
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericExample,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/SimpleGenericExample.java,5
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample,0,0,1,1,38,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/InheritanceExample.java,5
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Foo,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/InheritanceExample.java,7
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Bar,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/InheritanceExample.java,14
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Baz,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/InheritanceExample.java,18
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Quux,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/InheritanceExample.java,23
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample.Corge,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/InheritanceExample.java,28
danielnorberg_auto-matter,io.norberg.automatter.example,OptionalExample,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/OptionalExample.java,9
danielnorberg_auto-matter,io.norberg.automatter.example,OptionalExample.OptionalFoobar,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/OptionalExample.java,11
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarDefault,0,0,3,0,7,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/CustomToStringFoobarDefault.java,5
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericExample,0,0,2,1,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComplexGenericExample.java,11
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarDefault,0,0,3,0,9,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/CustomCheckFoobarDefault.java,5
danielnorberg_auto-matter,io.norberg.automatter.example,CollectionExample,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/CollectionExample.java,10
danielnorberg_auto-matter,io.norberg.automatter.example,CollectionExample.CollectionsFoobar,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/CollectionExample.java,12
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericGsonExample,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/SimpleGenericGsonExample.java,11
danielnorberg_auto-matter,io.norberg.automatter.example,NullableCollectionExample,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/NullableCollectionExample.java,11
danielnorberg_auto-matter,io.norberg.automatter.example,NullableCollectionExample.NullableCollectionFoobar,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/NullableCollectionExample.java,13
danielnorberg_auto-matter,io.norberg.automatter.example,NullableExample,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/NullableExample.java,9
danielnorberg_auto-matter,io.norberg.automatter.example,NullableExample.NullableFoobar,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/NullableExample.java,11
danielnorberg_auto-matter,io.norberg.automatter.example,ComparableList,1,0,4,4,15,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComparableList.java,8
danielnorberg_auto-matter,io.norberg.automatter.example,GsonExample,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/GsonExample.java,10
danielnorberg_auto-matter,io.norberg.automatter.example,GenericFoobar,0,0,3,0,5,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/GenericFoobar.java,7
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarStatic,0,0,3,0,9,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/CustomCheckFoobarStatic.java,5
danielnorberg_auto-matter,io.norberg.automatter.example,RedactedFields,0,0,3,0,5,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/RedactedFields.java,6
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericJacksonExample,0,0,1,1,13,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/ComplexGenericJacksonExample.java,12
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarStatic,0,0,3,0,7,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/example/src/main/java/io/norberg/automatter/example/CustomToStringFoobarStatic.java,5
danielnorberg_auto-matter,foo,BazRecordContainer,0,0,1,1,4,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/record-test/src/test/resources/good/BazRecordContainer.java,5
danielnorberg_auto-matter,foo,FoobarRecordBuilder,2,0,11,9,46,13,0,0,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/record-test/src/test/resources/expected/FoobarRecordBuilder.java,6
danielnorberg_auto-matter,foo,BazRecordBuilder,2,0,11,9,46,13,0,0,0.45454545454545453,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/record-test/src/test/resources/expected/BazRecordBuilder.java,6
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,2,0,11,9,46,13,0,0,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/record-test/src/test/resources/expected/FoobarRecordWithMethodBuilder.java,6
danielnorberg_auto-matter,foo,GuavaOptionalFields,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GuavaOptionalFields.java,13
danielnorberg_auto-matter,foo,NestedPackageLocal,0,0,0,0,4,0,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/NestedPackageLocal.java,5
danielnorberg_auto-matter,foo,NestedPackageLocal.NestedPackageLocalFoobar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/NestedPackageLocal.java,8
danielnorberg_auto-matter,foo,JUTOptionalFields,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/JUTOptionalFields.java,13
danielnorberg_auto-matter,foo,GenericNested,0,0,7,0,16,7,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GenericNested.java,6
danielnorberg_auto-matter,foo,GenericNested.Baz,0,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GenericNested.java,21
danielnorberg_auto-matter,foo,GenericNested.Quux,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GenericNested.java,25
danielnorberg_auto-matter,foo,Base,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/OverriddenBaseMethods.java,5
danielnorberg_auto-matter,foo,Base.OverriddenBaseMethods,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/OverriddenBaseMethods.java,9
danielnorberg_auto-matter,foo,GenericJUTOptionalNested,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GenericJUTOptionalNested.java,8
danielnorberg_auto-matter,foo,NullableCollectionFields,0,0,3,0,5,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/NullableCollectionFields.java,11
danielnorberg_auto-matter,foo,Bar,0,0,0,0,2,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/deferred-processing/Bar.java,5
danielnorberg_auto-matter,foo,Foo,0,0,1,0,3,1,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/deferred-processing/Foo.java,5
danielnorberg_auto-matter,foo,DefaultMethods,0,0,2,0,6,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/DefaultMethods.java,5
danielnorberg_auto-matter,foo,GenericGuavaOptionalFields,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GenericGuavaOptionalFields.java,13
danielnorberg_auto-matter,foo,CustomToStringDefault,0,0,2,0,6,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/CustomToStringDefault.java,13
danielnorberg_auto-matter,foo,CustomToStringStatic,0,0,2,0,6,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/CustomToStringStatic.java,13
danielnorberg_auto-matter,foo,NullableFields,0,0,4,0,6,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/NullableFields.java,7
danielnorberg_auto-matter,foo,CollectionInterfaceField,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/CollectionInterfaceField.java,6
danielnorberg_auto-matter,foo,PrivateMethods,0,0,3,0,9,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/PrivateMethods.java,5
danielnorberg_auto-matter,foo,CollectionFields,0,0,7,0,9,7,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/CollectionFields.java,13
danielnorberg_auto-matter,foo,GenericJUTOptionalFields,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/GenericJUTOptionalFields.java,13
danielnorberg_auto-matter,foo,PackageLocal,0,0,0,0,2,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/PackageLocal.java,5
danielnorberg_auto-matter,foo,CustomCheckStatic,0,0,2,0,6,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/CustomCheckStatic.java,13
danielnorberg_auto-matter,foo,RedactedFields,0,0,3,0,5,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/RedactedFields.java,7
danielnorberg_auto-matter,foo,CustomCheckDefault,0,0,2,0,6,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/CustomCheckDefault.java,13
danielnorberg_auto-matter,foo,Foo,0,0,11,0,13,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/good/Foo.java,5
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,2,0,12,10,112,24,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CollectionInterfaceFieldBuilder.java,12
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder.Value,1,0,0,0,33,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CollectionInterfaceFieldBuilder.java,106
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,2,0,8,6,67,9,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CustomCheckDefaultBuilder.java,7
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder.Value,1,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CustomCheckDefaultBuilder.java,46
danielnorberg_auto-matter,foo,GenericNestedBuilder,12,0,24,22,270,44,0,0,0.20833333333333334,1,3,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/GenericNestedBuilder.java,11
danielnorberg_auto-matter,foo,GenericNestedBuilder.Value,6,0,0,0,93,0,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/GenericNestedBuilder.java,228
danielnorberg_auto-matter,foo,PackageLocalBuilder,0,0,6,4,40,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/PackageLocalBuilder.java,7
danielnorberg_auto-matter,foo,PackageLocalBuilder.Value,0,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/PackageLocalBuilder.java,31
danielnorberg_auto-matter,foo,FooBuilder,20,0,27,25,248,29,0,0,0.18518518518518517,2,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/FooBuilder.java,8
danielnorberg_auto-matter,foo,FooBuilder.Value,10,0,0,0,122,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/FooBuilder.java,171
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,2,0,8,6,67,9,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CustomCheckStaticBuilder.java,7
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder.Value,1,0,0,0,37,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CustomCheckStaticBuilder.java,46
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,2,0,8,6,66,9,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CustomToStringDefaultBuilder.java,7
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder.Value,1,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CustomToStringDefaultBuilder.java,46
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,14,0,58,56,646,160,0,0,0.06896551724137931,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CollectionFieldsBuilder.java,23
danielnorberg_auto-matter,foo,CollectionFieldsBuilder.Value,7,0,0,0,87,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/CollectionFieldsBuilder.java,666
danielnorberg_auto-matter,foo,NullableFieldsBuilder,8,0,14,12,123,15,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/NullableFieldsBuilder.java,8
danielnorberg_auto-matter,foo,NullableFieldsBuilder.Value,4,0,0,0,63,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/NullableFieldsBuilder.java,88
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,6,0,28,26,226,44,0,0,0.14285714285714285,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/NullableCollectionFieldsBuilder.java,17
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder.Value,3,0,0,0,51,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/NullableCollectionFieldsBuilder.java,231
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,2,0,8,6,66,9,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/OverriddenMethodsBuilder.java,7
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder.Value,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/OverriddenMethodsBuilder.java,47
danielnorberg_auto-matter,foo,FooBuilder,2,0,8,6,66,9,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/deferred-processing/FooBuilder.java,7
danielnorberg_auto-matter,foo,FooBuilder.Value,1,0,0,0,36,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/deferred-processing/FooBuilder.java,46
danielnorberg_auto-matter,foo,BarBuilder,0,0,6,4,40,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/deferred-processing/BarBuilder.java,7
danielnorberg_auto-matter,foo,BarBuilder.Value,0,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/danielnorberg_auto-matter/processor/src/test/resources/expected/deferred-processing/BarBuilder.java,30
