Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<? extends Q`? extends GenericNested.Baz<W>> _mapBaz=(Map<? extends Q`? extends GenericNested.Baz<W>>)(Map<? extends Q`? extends GenericNested.Baz<? extends W>>)v.mapBaz();" is 206.,43
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") GenericNested.Quux<Q`GenericNested.Baz<W>> _quuxBaz=(GenericNested.Quux<Q`GenericNested.Baz<W>>)(GenericNested.Quux<? extends Q`? extends GenericNested.Baz<? extends W>>)v.quuxBaz();" is 213.,43
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") GenericNested.Quux<GenericNested.Quux<String`Integer>`GenericNested.Quux<W`GenericNested.Baz<Q>>> _quuxQuuxBaz=(GenericNested.Quux<GenericNested.Quux<String`Integer>`GenericNested.Quux<W`GenericNested.Baz<Q>>>)(GenericNested.Quux<? extends GenericNested.Quux<? extends String`? extends Integer>`? extends GenericNested.Quux<? extends W`? extends GenericNested.Baz<? extends Q>>>)v.quuxQuuxBaz();" is 426.,43
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") GenericNested.Baz<GenericNested.Baz<Q>> _bazBaz=(GenericNested.Baz<GenericNested.Baz<Q>>)(GenericNested.Baz<? extends GenericNested.Baz<? extends Q>>)v.bazBaz();" is 192.,43
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,Long Parameter List,The method has 6 parameters. ,132
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,Long Parameter List,The method has 8 parameters. ,145
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,Long Parameter List,The method has 10 parameters. ,158
danielnorberg_auto-matter,foo,GenericNestedBuilder,build,Long Statement,The length of the statement "Map<Q`GenericNested.Baz<W>> _mapBaz=(mapBaz != null) ? Collections.unmodifiableMap(new HashMap<Q`GenericNested.Baz<W>>(mapBaz)) : Collections.<Q`GenericNested.Baz<W>>emptyMap();" is 177.,214
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,Long Parameter List,The method has 6 parameters. ,185
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,Long Parameter List,The method has 8 parameters. ,198
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,Long Parameter List,The method has 10 parameters. ,211
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,Long Parameter List,The method has 6 parameters. ,286
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,Long Parameter List,The method has 8 parameters. ,299
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,Long Parameter List,The method has 10 parameters. ,312
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,Long Parameter List,The method has 6 parameters. ,387
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,Long Parameter List,The method has 8 parameters. ,400
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,Long Parameter List,The method has 10 parameters. ,413
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "List<String> _strings=(strings != null) ? Collections.unmodifiableList(new ArrayList<String>(strings)) : Collections.<String>emptyList();" is 137.,647
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "Map<String`Integer> _integers=(integers != null) ? Collections.unmodifiableMap(new HashMap<String`Integer>(integers)) : Collections.<String`Integer>emptyMap();" is 159.,647
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "SortedMap<String`Integer> _sortedIntegers=(sortedIntegers != null) ? Collections.unmodifiableSortedMap(new TreeMap<String`Integer>(sortedIntegers)) : Collections.<String`Integer>emptySortedMap();" is 195.,647
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "NavigableMap<String`Integer> _navigableIntegers=(navigableIntegers != null) ? Collections.unmodifiableNavigableMap(new TreeMap<String`Integer>(navigableIntegers)) : Collections.<String`Integer>emptyNavigableMap();" is 213.,647
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "Set<Long> _numbers=(numbers != null) ? Collections.unmodifiableSet(new HashSet<Long>(numbers)) : Collections.<Long>emptySet();" is 126.,647
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "SortedSet<Long> _sortedNumbers=(sortedNumbers != null) ? Collections.unmodifiableSortedSet(new TreeSet<Long>(sortedNumbers)) : Collections.<Long>emptySortedSet();" is 162.,647
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,Long Statement,The length of the statement "NavigableSet<Long> _navigableNumbers=(navigableNumbers != null) ? Collections.unmodifiableNavigableSet(new TreeSet<Long>(navigableNumbers)) : Collections.<Long>emptyNavigableSet();" is 180.,647
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,Long Parameter List,The method has 6 parameters. ,128
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,Long Parameter List,The method has 8 parameters. ,135
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,Long Parameter List,The method has 10 parameters. ,142
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,build,Long Statement,The length of the statement "Map<String`Integer> _integers=(integers != null) ? Collections.unmodifiableMap(new HashMap<String`Integer>(integers)) : null;" is 125.,216
danielnorberg_auto-matter,io.norberg.automatter.gson,AutoMatterTypeAdapterFactory,create,Complex Method,Cyclomatic complexity of the method is 8,28
danielnorberg_auto-matter,io.norberg.automatter.gson,AutoMatterTypeAdapterFactory,create,Long Statement,The length of the statement "materialized=serializedNameMethods.isEmpty() ? gson.getAdapter(cls) : createForInterface(gson`cls`serializedNameMethods);" is 121.,28
danielnorberg_auto-matter,io.norberg.automatter.gson,AutoMatterTypeAdapterFactoryTest,testSerializedNameWithUnderscorePolicy,Long Statement,The length of the statement "gson=new GsonBuilder().registerTypeAdapterFactory(new AutoMatterTypeAdapterFactory()).setFieldNamingPolicy(FieldNamingPolicy.LOWER_CASE_WITH_UNDERSCORES).create();" is 163.,42
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,process,Long Statement,The length of the statement "env.getElementsAnnotatedWith(AutoMatter.class).stream().filter(e -> e instanceof TypeElement).forEach(e -> elements.add((TypeElement)e));" is 137.,149
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,process,Long Statement,The length of the statement "messager.printMessage(ERROR`"Failed to generate @AutoMatter builder for " + deferredType + " because some fields have unresolved types"`deferredTypeElement);" is 157.,149
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,builder,Complex Method,Cyclomatic complexity of the method is 12,230
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,builder,Long Statement,The length of the statement "AnnotationSpec generatedAnnotation=AnnotationSpec.builder(ClassName.get(generatedAnnotationType)).addMember("value"`"$S"`AutoMatterProcessor.class.getName()).build();" is 166.,230
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,builderFactory,Long Statement,The length of the statement "return MethodSpec.methodBuilder("builder").addModifiers(PUBLIC`STATIC).addTypeVariables(d.typeVariables()).returns(builderType(d)).addStatement("return new $T()"`builderType(d)).build();" is 186.,292
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyValueConstructor,Long Statement,The length of the statement "constructor.addStatement("@SuppressWarnings(\"unchecked\") $T _$N = ($T) ($T) v.$N()"`ctorArgumentType`fieldName`ctorArgumentType`upperBoundedFieldType`fieldName);" is 163.,323
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyValueConstructor,Long Statement,The length of the statement "constructor.addStatement("this.$N = (_$N == null) ? null : new $T(_$N)"`fieldName`fieldName`collectionImplType(target`field)`fieldName);" is 136.,323
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyValueConstructor,Long Statement,The length of the statement "constructor.addStatement("@SuppressWarnings(\"unchecked\") $T _$N = ($T) ($T) v.$N()"`fieldType`fieldName`fieldType`upperBoundedFieldType`fieldName);" is 149.,323
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Complex Method,Cyclomatic complexity of the method is 9,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Long Statement,The length of the statement "final MethodSpec.Builder constructor=MethodSpec.constructorBuilder().addModifiers(PRIVATE).addParameter(upperBoundedBuilderType(source)`"v");" is 141.,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Long Statement,The length of the statement "constructor.addStatement("this.$N = (v.$N() == null) ? null : new $T(v.$N())"`fieldName`fieldName`collectionImplType(target`field)`fieldName);" is 142.,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Long Statement,The length of the statement "constructor.addStatement("@SuppressWarnings(\"unchecked\") $T _$N = ($T) ($T) v.$N()"`ctorArgumentType`fieldName`ctorArgumentType`upperBoundedFieldType`fieldName);" is 163.,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Long Statement,The length of the statement "constructor.addStatement("this.$N = (_$N == null) ? null : new $T(_$N)"`fieldName`fieldName`collectionImplType(target`field)`fieldName);" is 136.,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Long Statement,The length of the statement "constructor.addStatement("this.$N = (v.$N() == null) ? null : new $T(v.$N())"`fieldName`fieldName`collectionImplType(target`field)`fieldName);" is 142.,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,copyBuilderConstructor,Long Statement,The length of the statement "constructor.addStatement("@SuppressWarnings(\"unchecked\") $T _$N = ($T) ($T) v.$N()"`fieldType`fieldName`fieldType`upperBoundedFieldType`fieldName);" is 149.,406
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,accessors,Complex Method,Cyclomatic complexity of the method is 9,504
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,accessors,Magic Number,The method contains a magic number: 5,504
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,getter,Complex Conditional,The conditional expression (isCollection(field) || isMap(field)) && shouldEnforceNonNull(field) is complex.,542
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,getter,Long Statement,The length of the statement "getter.beginControlFlow("if (this.$N == null)"`fieldName).addStatement("this.$N = new $T()"`fieldName`collectionImplType(d`field)).endControlFlow();" is 148.,542
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,optionalRawSetter,Long Statement,The length of the statement "return MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(valueType`fieldName).returns(builderType(d)).addStatement("return $N($T.$N($N))"`fieldName`type`optionalMaybeName(field)`fieldName).build();" is 217.,559
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,optionalSetter,Long Statement,The length of the statement "AnnotationSpec suppressUncheckedAnnotation=AnnotationSpec.builder(SuppressWarnings.class).addMember("value"`"$S"`"unchecked").build();" is 134.,572
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,optionalSetter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addAnnotation(suppressUncheckedAnnotation).addModifiers(PUBLIC).addParameter(parameterType`fieldName).returns(builderType(d));" is 188.,572
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionSetter,Long Statement,The length of the statement "return MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(ParameterizedTypeName.get(collectionType`extendedType)`fieldName).returns(builderType(d)).addStatement("return $N((Collection<$T>) $N)"`fieldName`extendedType`fieldName).build();" is 255.,599
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionCollectionSetter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(ParameterizedTypeName.get(collectionType`extendedType)`fieldName).returns(builderType(d));" is 186.,613
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionIterableSetter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(ParameterizedTypeName.get(iterableType`extendedType)`fieldName).returns(builderType(d));" is 184.,636
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionIterableSetter,Long Statement,The length of the statement "setter.beginControlFlow("if ($N instanceof $T)"`fieldName`collectionType).addStatement("return $N(($T<$T>) $N)"`fieldName`collectionType`extendedType`fieldName).endControlFlow();" is 178.,636
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionIteratorSetter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(ParameterizedTypeName.get(iteratorType`extendedType)`fieldName).returns(builderType(d));" is 184.,660
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionIteratorSetter,Long Statement,The length of the statement "setter.addStatement("this.$N = new $T()"`fieldName`collectionImplType(d`field)).beginControlFlow("while ($N.hasNext())"`fieldName).addStatement("$T item = $N.next()"`itemType`fieldName);" is 186.,660
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionVarargSetter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(ArrayTypeName.of(itemType)`fieldName).varargs().returns(builderType(d));" is 168.,688
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,ensureSafeVarargs,Long Statement,The length of the statement "AnnotationSpec varargWarningSuppression=AnnotationSpec.builder(SuppressWarnings.class).addMember("value"`"$S"`"varargs").build();" is 129.,708
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionAdder,Long Statement,The length of the statement "MethodSpec.Builder adder=MethodSpec.methodBuilder(appendMethodName).addModifiers(PUBLIC).addParameter(itemType`singular).returns(builderType(d));" is 145.,724
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionNullGuard,Long Statement,The length of the statement "spec.beginControlFlow("if ($N == null)"`fieldName).addStatement("this.$N = null"`fieldName).addStatement("return this").endControlFlow();" is 137.,748
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,lazyCollectionInitialization,Long Statement,The length of the statement "spec.beginControlFlow("if (this.$N == null)"`fieldName).addStatement("this.$N = new $T()"`fieldName`collectionImplType(d`field)).endControlFlow();" is 146.,760
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,mapSetter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(paramType`fieldName).returns(builderType(d));" is 141.,768
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,mapSetter,Long Statement,The length of the statement "setter.beginControlFlow("for ($T<$T` $T> $L : $N.entrySet())"`ClassName.get(Map.Entry.class)`keyType`valueType`entryName`fieldName);" is 132.,768
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,mapSetter,Long Statement,The length of the statement "setter.beginControlFlow("if ($N == null)"`fieldName).addStatement("this.$N = null"`fieldName).addStatement("return this").endControlFlow();" is 139.,768
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,mapPutter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(putSingular).addModifiers(PUBLIC).addParameter(keyType`"key").addParameter(valueType`"value").returns(builderType(d));" is 169.,854
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,lazMapInitialization,Long Statement,The length of the statement "spec.beginControlFlow("if (this.$N == null)"`fieldName).addStatement("this.$N = new $T()"`fieldName`collectionImplType(d`field)).endControlFlow();" is 146.,885
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,setter,Long Statement,The length of the statement "MethodSpec.Builder setter=MethodSpec.methodBuilder(fieldName).addModifiers(PUBLIC).addParameter(parameterSpecBuilder.build()).returns(builderType(d));" is 150.,893
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,toBuilder,Long Statement,The length of the statement "return MethodSpec.methodBuilder("builder").addModifiers(PUBLIC).returns(builderType(d)).addStatement("return new $T(this)"`builderType(d)).build();" is 147.,918
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,build,Long Statement,The length of the statement "build.addStatement("$T _$L = ($L != null) ? $T.$L(new $T($N)) : $T.<$T>$L()"`fieldType`fieldName`fieldName`collections`unmodifiableCollection(field)`collectionImplType(d`field)`fieldName`collections`itemType`emptyCollection(field));" is 232.,926
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,build,Long Statement,The length of the statement "build.addStatement("$T _$L = ($L != null) ? $T.$L(new $T($N)) : null"`fieldType`fieldName`fieldName`collections`unmodifiableCollection(field)`collectionImplType(d`field)`fieldName);" is 181.,926
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,build,Long Statement,The length of the statement "build.addStatement("$T _$L = ($L != null) ? $T.$L(new $T($N)) : $T.<$T` $T>$L()"`fieldType`fieldName`fieldName`collections`unmodifiableCollection(field)`collectionImplType(d`field)`fieldName`collections`keyType`valueType`emptyCollection(field));" is 245.,926
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,build,Long Statement,The length of the statement "build.addStatement("$T _$L = ($L != null) ? $T.$L(new $T($N)) : null"`fieldType`fieldName`fieldName`collections`unmodifiableCollection(field)`collectionImplType(d`field)`fieldName);" is 181.,926
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,fromValue,Long Statement,The length of the statement "return MethodSpec.methodBuilder("from").addModifiers(PUBLIC`STATIC).addTypeVariables(target.typeVariables()).addParameter(upperBoundedValueType(source)`"v").returns(builderType(target)).addStatement("return new $T(v)"`builderType(target)).build();" is 247.,1012
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,fromBuilder,Long Statement,The length of the statement "return MethodSpec.methodBuilder("from").addModifiers(PUBLIC`STATIC).addTypeVariables(target.typeVariables()).addParameter(upperBoundedBuilderType(source)`"v").returns(builderType(target)).addStatement("return new $T(v)"`builderType(target)).build();" is 249.,1022
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueClass,Long Statement,The length of the statement "TypeSpec.Builder value=TypeSpec.classBuilder("Value").addTypeVariables(d.typeVariables()).addModifiers(PRIVATE`STATIC`FINAL).addSuperinterface(valueType(d)).addAnnotation(AnnotationSpec.builder(AutoMatter.Generated.class).build());" is 231.,1032
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueConstructor,Long Statement,The length of the statement "constructor.addStatement("this.$N = ($N != null) ? $N : $T.<$T>$L()"`fieldName`fieldName`fieldName`collectionsType`itemType`emptyCollection(field));" is 148.,1058
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueConstructor,Long Statement,The length of the statement "constructor.addStatement("this.$N = ($N != null) ? $N : $T.<$T` $T>$L()"`fieldName`fieldName`fieldName`collectionsType`keyType`valueType`emptyCollection(field));" is 161.,1058
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,assertFieldsNotNull,Complex Conditional,The conditional expression shouldEnforceNonNull(field) && !isCollection(field) && !isMap(field) is complex.,1115
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueGetter,Long Statement,The length of the statement "return MethodSpec.methodBuilder(fieldName).addAnnotation(AutoMatter.Field.class).addAnnotation(Override.class).addModifiers(PUBLIC).returns(fieldType(d`field)).addStatement("return $N"`fieldName).build();" is 204.,1123
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueToBuilder,Long Statement,The length of the statement "MethodSpec.Builder toBuilder=MethodSpec.methodBuilder("builder").addModifiers(PUBLIC).returns(builderType(d)).addStatement("return new $T(this)"`builderType(d));" is 161.,1135
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueEquals,Long Statement,The length of the statement "MethodSpec.Builder equals=MethodSpec.methodBuilder("equals").addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(ClassName.get(Object.class)`"o").returns(TypeName.BOOLEAN);" is 184.,1150
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,fieldNotEqualCheck,Complex Method,Cyclomatic complexity of the method is 13,1176
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,fieldNotEqualCheck,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62b17543,1176
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueHashCode,Complex Method,Cyclomatic complexity of the method is 15,1213
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueHashCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29f5e2ac,1213
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueToString,Long Statement,The length of the statement "return d.toStringMethod().map(toStringMethod -> valueCustomToString(toStringMethod`d)).orElseGet(() -> valueDefaultToString(d));" is 128.,1280
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueCustomToString,Long Statement,The length of the statement "MethodSpec.Builder toString=MethodSpec.methodBuilder("toString").addAnnotation(Override.class).addModifiers(PUBLIC).returns(ClassName.get(String.class));" is 153.,1286
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,valueDefaultToString,Long Statement,The length of the statement "MethodSpec.Builder toString=MethodSpec.methodBuilder("toString").addAnnotation(Override.class).addModifiers(PUBLIC).returns(ClassName.get(String.class));" is 153.,1300
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,assertNotNull,Long Statement,The length of the statement "spec.beginControlFlow("if ($N == null)"`name).addStatement("throw new $T($S)"`ClassName.get(NullPointerException.class)`msg).endControlFlow();" is 142.,1335
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionImplType,Complex Method,Cyclomatic complexity of the method is 9,1464
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionImplType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71a51b23,1464
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,isCollection,Long Statement,The length of the statement "return returnType.startsWith("java.util.List<") || returnType.startsWith("java.util.Collection<") || returnType.startsWith("java.util.Set<")|| returnType.startsWith("java.util.SortedSet<")|| returnType.startsWith("java.util.NavigableSet<");" is 240.,1516
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,unmodifiableCollection,Complex Method,Cyclomatic complexity of the method is 9,1530
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,unmodifiableCollection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4fb21a88,1530
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,emptyCollection,Complex Method,Cyclomatic complexity of the method is 9,1554
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,emptyCollection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26407550,1554
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,collectionType,Complex Method,Cyclomatic complexity of the method is 9,1578
danielnorberg_auto-matter,io.norberg.automatter.processor,AutoMatterProcessor,isMap,Long Statement,The length of the statement "return returnType.startsWith("java.util.Map<") || returnType.startsWith("java.util.SortedMap<") || returnType.startsWith("java.util.NavigableMap<");" is 148.,1611
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,camelCase,Long Statement,The length of the statement "return "" + Character.toLowerCase(lowerCaseAndUnderscoredWord.charAt(0)) + camelCase(lowerCaseAndUnderscoredWord`true`delimiterChars).substring(1);" is 147.,239
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,camelCase,Magic Number,The method contains a magic number: 2,239
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,camelCase,Magic Number,The method contains a magic number: 2,239
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,ordinalize,Magic Number,The method contains a magic number: 100,398
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,ordinalize,Magic Number,The method contains a magic number: 11,398
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,ordinalize,Magic Number,The method contains a magic number: 13,398
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,ordinalize,Magic Number,The method contains a magic number: 10,398
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,ordinalize,Magic Number,The method contains a magic number: 2,398
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector,ordinalize,Magic Number,The method contains a magic number: 3,398
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,of,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@20a613b6,66
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,enumerateFields,Complex Method,Cyclomatic complexity of the method is 8,154
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,recordFields,Long Statement,The length of the statement "return recordComponents().stream().map(Element::getSimpleName).map(Object::toString).collect(Collectors.toCollection(LinkedHashSet::new));" is 138.,194
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,recordComponents,Long Statement,The length of the statement "return (List<Element>)Arrays.stream(TypeElement.class.getDeclaredMethods()).filter(m -> m.getName().equals("getRecordComponents")).findFirst().orElseThrow(AssertionError::new).invoke(valueTypeElement);" is 201.,201
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,findInstanceMethod,Complex Method,Cyclomatic complexity of the method is 8,238
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,findInstanceMethod,Long Statement,The length of the statement "throw new AutoMatterProcessorException("Method annotated with @AutoMatter." + tag.getSimpleName() + " must be static or default"`valueTypeElement);" is 147.,238
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,findInstanceMethod,Long Statement,The length of the statement "throw new AutoMatterProcessorException("There must only be one @AutoMatter." + tag.getSimpleName() + "annotated method on a type"`valueTypeElement);" is 148.,238
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _oneParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.oneParameterizedBar();" is 127.,38
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<Integer>> _oneParameterizedQuuxBar=(Bar<Quux<Integer>>)(Bar<? extends Quux<? extends Integer>>)v.oneParameterizedQuuxBar();" is 163.,38
