Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testPackageLocal,4,1,0,109,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testNestedPackageLocal,4,1,0,121,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,verifyClassTargetFails,4,1,0,133,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,verifyUnkownFieldTypeFails,4,1,0,144,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,verifyBadBuilderReturnTypeFails,4,1,0,157,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testNullableFields,3,1,0,169,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testCollectionFields,3,1,0,183,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testCollectionInterfaceField,3,1,0,194,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testNullableCollectionFields,3,1,0,205,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testSingularCollectionFields,3,1,0,216,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testReservedCollectionFieldNames,3,1,0,225,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGuavaOptionalFields,3,1,0,234,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testJUTOptionalFields,4,1,0,245,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testDefaultMethods,4,1,0,257,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testPrivateMethods,4,1,0,269,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testOverriddenDefaultMethods,4,1,0,281,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericSingle,4,1,0,293,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericMultiple,4,1,0,305,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericCollection,4,1,0,317,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericJUTOptionalFields,5,1,0,329,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericJUTOptionalNested,5,1,0,342,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericNested,5,1,0,355,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericGuavaOptionalFields,4,1,0,368,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testInheritance,3,1,0,381,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testGenericInheritance,3,1,0,397,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testConcreteCollectionInheritingFromGenericCollection,3,1,0,415,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testDeferredProcessing,3,1,0,437,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testCustomToStringDefault,4,1,0,453,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testCustomToStringStatic,4,1,0,465,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testCustomCheckStatic,4,1,0,477,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testCustomCheckDefault,4,1,0,489,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testRedactedFields,4,1,0,501,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,testDefaultMethodOverrideInheritance,3,1,0,513,1,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,isJava8,9,1,0,529,0,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,isJava9,9,1,0,538,0,,
danielnorberg_auto-matter,io.norberg.automatter,AutoMatterProcessorTest,hasJutOptional,9,1,0,547,0,,
danielnorberg_auto-matter,io.norberg.automatter.example.jdk8,StaticAndDefaultExample,main,6,1,1,26,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,foo,0,1,0,16,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,bar,0,1,0,18,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,baz,0,1,0,20,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,quux,0,1,0,22,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,maybeFoos,0,1,0,24,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,someBars,0,1,0,26,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,foobars,0,1,0,28,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericFoobar,name,0,1,0,30,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,Foobar,foo,0,1,0,7,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,Foobar,bar,0,1,0,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,Foobar,builder,0,1,0,11,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleExample,main,8,1,1,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericJacksonExample,main,11,1,1,12,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,JacksonExample,main,9,1,1,11,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericExample,main,4,1,1,7,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,InheritanceExample,main,20,1,1,33,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,OptionalExample,main,6,1,1,18,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarDefault,foo,0,1,0,7,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarDefault,bar,0,1,0,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarDefault,overrideToString,3,1,0,11,0,io.norberg.automatter.example.CustomToStringFoobarDefault,io.norberg.automatter.example.CustomToStringFoobarDefault
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericExample,fizz,3,1,3,13,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericExample,main,9,1,1,17,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarDefault,foo,0,1,0,7,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarDefault,bar,0,1,0,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarDefault,check,5,2,0,11,0,io.norberg.automatter.example.CustomCheckFoobarDefault,io.norberg.automatter.example.CustomCheckFoobarDefault
danielnorberg_auto-matter,io.norberg.automatter.example,CollectionExample,main,8,1,1,23,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,SimpleGenericGsonExample,main,11,1,1,13,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,NullableCollectionExample,main,7,1,1,24,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,NullableExample,main,6,1,1,19,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComparableList,ComparableList,3,1,1,12,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComparableList,of,3,1,1,16,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComparableList,of,3,1,1,20,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComparableList,compareTo,3,1,1,26,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,GsonExample,main,9,1,1,12,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,GenericFoobar,foo,0,1,0,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,GenericFoobar,bar,0,1,0,11,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,GenericFoobar,bazs,0,1,0,13,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarStatic,foo,0,1,0,7,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarStatic,bar,0,1,0,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomCheckFoobarStatic,check,5,2,1,11,0,io.norberg.automatter.example.CustomCheckFoobarStatic,io.norberg.automatter.example.CustomCheckFoobarStatic
danielnorberg_auto-matter,io.norberg.automatter.example,RedactedFields,userName,0,1,0,8,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,RedactedFields,password,0,1,0,10,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,RedactedFields,token,0,1,0,13,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,ComplexGenericJacksonExample,main,11,1,1,14,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarStatic,foo,0,1,0,7,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarStatic,bar,0,1,0,9,0,,
danielnorberg_auto-matter,io.norberg.automatter.example,CustomToStringFoobarStatic,toString,3,1,1,11,0,io.norberg.automatter.example.CustomToStringFoobarStatic,io.norberg.automatter.example.CustomToStringFoobarStatic
danielnorberg_auto-matter,foo,BazRecordContainer,BazRecord,2,1,2,6,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,FoobarRecordBuilder,2,1,0,13,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,FoobarRecordBuilder,4,1,1,16,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,FoobarRecordBuilder,4,1,1,21,0,foo.FoobarRecordBuilder,foo.FoobarRecordBuilder
danielnorberg_auto-matter,foo,FoobarRecordBuilder,a,3,1,0,26,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,a,4,1,1,30,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,b,3,1,0,35,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,b,7,2,1,39,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,builder,3,1,0,47,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,build,6,2,0,51,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,from,3,1,1,58,0,,
danielnorberg_auto-matter,foo,FoobarRecordBuilder,from,3,1,1,62,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,BazRecordBuilder,2,1,0,13,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,BazRecordBuilder,4,1,1,16,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,BazRecordBuilder,4,1,1,21,0,foo.BazRecordBuilder,foo.BazRecordBuilder
danielnorberg_auto-matter,foo,BazRecordBuilder,a,3,1,0,26,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,a,4,1,1,30,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,b,3,1,0,35,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,b,7,2,1,39,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,builder,3,1,0,47,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,build,6,2,0,51,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,from,3,1,1,58,0,,
danielnorberg_auto-matter,foo,BazRecordBuilder,from,3,1,1,62,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,FoobarRecordWithMethodBuilder,2,1,0,13,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,FoobarRecordWithMethodBuilder,4,1,1,16,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,FoobarRecordWithMethodBuilder,4,1,1,21,0,foo.FoobarRecordWithMethodBuilder,foo.FoobarRecordWithMethodBuilder
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,a,3,1,0,26,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,a,4,1,1,30,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,b,3,1,0,35,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,b,7,2,1,39,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,builder,3,1,0,47,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,build,6,2,0,51,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,from,3,1,1,58,0,,
danielnorberg_auto-matter,foo,FoobarRecordWithMethodBuilder,from,3,1,1,62,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFields,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFields,bar,0,1,0,16,0,,
danielnorberg_auto-matter,foo,JUTOptionalFields,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,JUTOptionalFields,bar,0,1,0,16,0,,
danielnorberg_auto-matter,foo,GenericNested,baz2,0,1,0,9,0,,
danielnorberg_auto-matter,foo,GenericNested,baz3,0,1,0,11,0,,
danielnorberg_auto-matter,foo,GenericNested,mapBaz,0,1,0,13,0,,
danielnorberg_auto-matter,foo,GenericNested,quuxBaz,0,1,0,15,0,,
danielnorberg_auto-matter,foo,GenericNested,quuxQuuxBaz,0,1,0,17,0,,
danielnorberg_auto-matter,foo,GenericNested,bazBaz,0,1,0,19,0,,
danielnorberg_auto-matter,foo,GenericNested,builder,0,1,0,30,0,,
danielnorberg_auto-matter,foo,Base,foo,0,1,0,6,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNested,foo,0,1,0,10,0,,
danielnorberg_auto-matter,foo,NullableCollectionFields,strings,0,1,0,13,0,,
danielnorberg_auto-matter,foo,NullableCollectionFields,integers,0,1,0,14,0,,
danielnorberg_auto-matter,foo,NullableCollectionFields,numbers,0,1,0,15,0,,
danielnorberg_auto-matter,foo,Foo,foo,0,1,0,7,0,,
danielnorberg_auto-matter,foo,DefaultMethods,foo,0,1,0,7,0,,
danielnorberg_auto-matter,foo,DefaultMethods,foobar,3,1,0,9,0,foo.DefaultMethods,foo.DefaultMethods
danielnorberg_auto-matter,foo,GenericGuavaOptionalFields,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFields,bar,0,1,0,16,0,,
danielnorberg_auto-matter,foo,CustomToStringDefault,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,CustomToStringDefault,overrideToString,3,1,0,17,0,foo.CustomToStringDefault,foo.CustomToStringDefault
danielnorberg_auto-matter,foo,CustomToStringStatic,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,CustomToStringStatic,toString,3,1,1,17,0,foo.CustomToStringStatic,foo.CustomToStringStatic
danielnorberg_auto-matter,foo,NullableFields,nullableFoo,0,1,0,9,0,,
danielnorberg_auto-matter,foo,NullableFields,customNullableBar,0,1,0,10,0,,
danielnorberg_auto-matter,foo,NullableFields,nonNullQuux,0,1,0,11,0,,
danielnorberg_auto-matter,foo,NullableFields,nonNullPrimitive,0,1,0,12,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceField,strings,0,1,0,8,0,,
danielnorberg_auto-matter,foo,PrivateMethods,foo,0,1,0,7,0,,
danielnorberg_auto-matter,foo,PrivateMethods,bar,3,1,0,9,0,,
danielnorberg_auto-matter,foo,PrivateMethods,foobar,3,1,0,13,0,foo.PrivateMethods,foo.PrivateMethods
danielnorberg_auto-matter,foo,CollectionFields,strings,0,1,0,15,0,,
danielnorberg_auto-matter,foo,CollectionFields,integers,0,1,0,16,0,,
danielnorberg_auto-matter,foo,CollectionFields,sortedIntegers,0,1,0,17,0,,
danielnorberg_auto-matter,foo,CollectionFields,navigableIntegers,0,1,0,18,0,,
danielnorberg_auto-matter,foo,CollectionFields,numbers,0,1,0,19,0,,
danielnorberg_auto-matter,foo,CollectionFields,sortedNumbers,0,1,0,20,0,,
danielnorberg_auto-matter,foo,CollectionFields,navigableNumbers,0,1,0,21,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFields,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFields,bar,0,1,0,16,0,,
danielnorberg_auto-matter,foo,CustomCheckStatic,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,CustomCheckStatic,check,3,1,1,17,0,,
danielnorberg_auto-matter,foo,RedactedFields,userName,0,1,0,9,0,,
danielnorberg_auto-matter,foo,RedactedFields,password,0,1,0,11,0,,
danielnorberg_auto-matter,foo,RedactedFields,token,0,1,0,14,0,,
danielnorberg_auto-matter,foo,CustomCheckDefault,foo,0,1,0,15,0,,
danielnorberg_auto-matter,foo,CustomCheckDefault,check,3,1,0,17,0,,
danielnorberg_auto-matter,foo,Foo,aBoolean,0,1,0,7,0,,
danielnorberg_auto-matter,foo,Foo,aByte,0,1,0,8,0,,
danielnorberg_auto-matter,foo,Foo,aShort,0,1,0,9,0,,
danielnorberg_auto-matter,foo,Foo,aInt,0,1,0,10,0,,
danielnorberg_auto-matter,foo,Foo,aLong,0,1,0,11,0,,
danielnorberg_auto-matter,foo,Foo,aChar,0,1,0,12,0,,
danielnorberg_auto-matter,foo,Foo,aFloat,0,1,0,13,0,,
danielnorberg_auto-matter,foo,Foo,aDouble,0,1,0,14,0,,
danielnorberg_auto-matter,foo,Foo,object,0,1,0,15,0,,
danielnorberg_auto-matter,foo,Foo,array,0,1,0,16,0,,
danielnorberg_auto-matter,foo,Foo,builder,0,1,0,18,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,CollectionInterfaceFieldBuilder,2,1,0,16,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,CollectionInterfaceFieldBuilder,4,1,1,19,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,CollectionInterfaceFieldBuilder,3,1,1,24,0,foo.CollectionInterfaceFieldBuilder,foo.CollectionInterfaceFieldBuilder
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,strings,6,2,0,28,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,strings,12,4,1,35,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,strings,9,3,1,48,0,foo.CollectionInterfaceFieldBuilder,foo.CollectionInterfaceFieldBuilder
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,strings,14,4,1,58,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,strings,6,2,1,73,0,foo.CollectionInterfaceFieldBuilder,foo.CollectionInterfaceFieldBuilder
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,addString,10,3,1,82,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,build,4,1,0,93,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,from,3,1,1,98,0,,
danielnorberg_auto-matter,foo,CollectionInterfaceFieldBuilder,from,3,1,1,102,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,CustomCheckDefaultBuilder,2,1,0,11,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,CustomCheckDefaultBuilder,3,1,1,14,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,CustomCheckDefaultBuilder,3,1,1,18,0,foo.CustomCheckDefaultBuilder,foo.CustomCheckDefaultBuilder
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,foo,3,1,0,22,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,foo,7,2,1,26,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,build,3,1,0,34,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,from,3,1,1,38,0,,
danielnorberg_auto-matter,foo,CustomCheckDefaultBuilder,from,3,1,1,42,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,2,1,0,25,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,14,1,1,28,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,GenericNestedBuilder,14,1,1,43,0,,
