Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,Sentence,3,1,1,35,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,send,3,1,1,39,0,org.atmosphere.vibe.Sentence,org.atmosphere.vibe.Sentence
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,send,4,1,2,44,0,org.atmosphere.vibe.Sentence,org.atmosphere.vibe.Sentence
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,close,3,1,0,50,0,org.atmosphere.vibe.Sentence,org.atmosphere.vibe.Sentence
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,tag,4,1,1,55,0,org.atmosphere.vibe.Sentence,org.atmosphere.vibe.Sentence
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,untag,4,1,1,61,0,org.atmosphere.vibe.Sentence,org.atmosphere.vibe.Sentence
vibe-project_vibe-java-server,org.atmosphere.vibe,Sentence,execute,3,1,1,67,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,on,11,1,1,67,0,org.atmosphere.vibe.ServerSocket,org.atmosphere.vibe.ServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,on,4,1,0,72,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,on,6,1,1,81,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,all,8,1,0,89,0,org.atmosphere.vibe.DefaultServer,org.atmosphere.vibe.DefaultServer
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,on,3,1,1,92,0,org.atmosphere.vibe.DefaultServer,org.atmosphere.vibe.DefaultServer
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,all,6,2,1,99,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,byTag,8,1,1,107,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,on,3,1,1,110,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,byTag,3,1,2,117,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,byTag,9,3,2,122,0,org.atmosphere.vibe.ServerSocket,org.atmosphere.vibe.ServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,onsocket,4,1,1,133,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,setHeartbeat,3,1,1,139,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,DefaultServer,set_heartbeat,3,1,1,148,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,uri,0,1,0,42,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,tags,0,1,0,48,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,on,0,1,2,53,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,onclose,0,1,1,97,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,onerror,0,1,1,103,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,off,0,1,2,110,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,send,0,1,3,115,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,send,0,1,4,123,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket,unwrap,0,1,1,132,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,all,0,1,0,33,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,all,0,1,1,38,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,byTag,0,1,1,43,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,byTag,0,1,2,49,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,byTag,0,1,2,56,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,onsocket,0,1,1,63,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,AbstractServerSocket,send,0,1,1,26,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,AbstractServerSocket,send,0,1,2,31,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,AbstractServerSocket,close,0,1,0,36,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,AbstractServerSocket,tag,0,1,1,41,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,AbstractServerSocket,untag,0,1,1,46,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,on,0,3,1,67,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,all,4,1,1,86,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,byTag,4,1,2,92,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,publishMessage,6,1,2,98,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,onpublish,4,1,1,105,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,messageAction,3,1,0,114,0,,
