Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vibe-project_vibe-java-server,org.atmosphere.vibe,ServerSocket.Reply,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/ServerSocket.java,137
vibe-project_vibe-java-server,org.atmosphere.vibe,Server,0,0,6,0,30,6,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/Server.java,21
vibe-project_vibe-java-server,org.atmosphere.vibe,AbstractServerSocket,0,0,5,0,26,5,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/AbstractServerSocket.java,18
vibe-project_vibe-java-server,org.atmosphere.vibe,ClusteredServer,2,0,6,5,0,8,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/ClusteredServer.java,27
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,0,0,11,10,95,29,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/test/java/org/atmosphere/vibe/ProtocolTest.java,44
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.websocket,WebSocketTransportServer,3,0,4,4,75,4,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/websocket/WebSocketTransportServer.java,31
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.websocket,WebSocketTransportServer.DefaultTransport,1,0,0,0,49,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/websocket/WebSocketTransportServer.java,69
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,13,0,8,8,0,32,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/http/HttpTransportServer.java,52
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer.BaseTransport,4,0,0,0,35,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/http/HttpTransportServer.java,245
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer.StreamTransport,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/http/HttpTransportServer.java,294
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer.LongpollTransport,5,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/http/HttpTransportServer.java,355
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,TransportServer,0,0,1,0,10,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/TransportServer.java,22
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,0,0,9,0,42,9,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/ServerTransport.java,23
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,6,0,12,9,77,16,2,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/BaseServerTransport.java,27
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vibe-project_vibe-java-server/server/src/main/java/org/atmosphere/vibe/transport/BaseServerTransport.java,119
