Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (joinSplitWhereCorrectly) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getSecondTable; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (searchWithOdbcTimeFormatParse) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (fieldWithSpacesWithinBrackets) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (fieldWithATcharAtWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (fieldWithColonCharAtWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (fieldIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (indexWithDotsAndHyphen) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (indexWithSemiColons) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (scriptFiledPlusLiteralTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (scriptFieldPlusFieldTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (scriptLiteralPlusLiteralTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (explicitScriptOnAggregation) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (nestedFieldOnWhereNoPathSimpleField) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (nestedFieldOnWhereNoPathComplexField) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (nestedFieldOnWhereGivenPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (parseJoinWithOneTableOrderByAttachToCorrectTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.Select.isOrderdSelect
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (parseJoinWithOneTableOrderByAttachToCorrectTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getSecondTable; org.nlpcn.es4sql.domain.Select.isOrderdSelect
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (parseJoinWithOneTableOrderByRemoveAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.Select.getOrderBys
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (termsWithStringTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (termWithStringTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (complexNestedTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (scriptOnFilterNoParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (scriptOnFilterWithParams) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (fieldsAsNumbersOnWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (complexNestedAndOtherQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (numberEqualConditionWithoutProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (numberGreatConditionWithoutProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (stringEqualConditionWithoutProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (propertyEqualCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (propertyWithTableAliasEqualCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (propertyGreatCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (stringAndNumberEqualConditionWithoutProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Where.getWheres
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusOperationCheckIndices) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusOperationCheckIndices) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getSecondSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusWithAliasCheckAliases) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getAlias
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusWithAliasCheckAliases) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getSecondSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusTestMinusHints) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Query.getHints
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusScrollCheckDefaultsAllDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Query.getHints
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Law of Demeter violation,The tool detected the smell in this method (multiSelectMinusScrollCheckDefaultsOneDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Query.getHints
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.parse.SqlParser
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (functionFieldAliasAndGroupByAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.SearchDao.explain; org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.query.SqlElasticRequestBuilder.explain
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.SearchDao.explain; org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.query.SqlElasticRequestBuilder.explain
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,Law of Demeter violation,The tool detected the smell in this method (whereConditionVariableRightVariableEqualTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.SearchDao.explain; org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.query.SqlElasticRequestBuilder.explain
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,DeleteTest,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.SearchDao.explain; org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.query.SqlElasticRequestBuilder.get
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,Law of Demeter violation,The tool detected the smell in this method (explain) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.SearchDao.explain; org.nlpcn.es4sql.query.QueryAction.explain
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATE_FUNCTIONS; AGGREGATE_FUNCTIONS_CODES
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.parse.WhereParser; org.nlpcn.es4sql.domain.Select; org.nlpcn.es4sql.domain.JoinSelect
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,FieldMaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.parse.NestedType; org.nlpcn.es4sql.domain.Field; org.nlpcn.es4sql.parse.CastParser; org.nlpcn.es4sql.parse.ChildrenType; org.nlpcn.es4sql.parse.CaseWhenParser; org.nlpcn.es4sql.domain.KVValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,FieldMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,FieldMaker,Law of Demeter violation,The tool detected the smell in this method (makeMethodField) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,FieldMaker,Law of Demeter violation,The tool detected the smell in this method (makeMethodField) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,FieldMaker,Law of Demeter violation,The tool detected the smell in this method (makeMethodField) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,FieldMaker,Law of Demeter violation,The tool detected the smell in this method (makeMethodField) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,CaseWhenParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.domain.Condition; org.nlpcn.es4sql.parse.WhereParser
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SubQueryExpression,Law of Demeter violation,The tool detected the smell in this method (SubQueryExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,WhereParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.parse.NestedType; org.nlpcn.es4sql.parse.ScriptFilter; org.nlpcn.es4sql.domain.Condition; org.nlpcn.es4sql.parse.ChildrenType; org.nlpcn.es4sql.domain.MethodField; org.nlpcn.es4sql.domain.Where
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,WhereParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,AggregationQueryAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.query.DefaultQueryAction; org.nlpcn.es4sql.query.maker.AggMaker
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,AggregationQueryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,AggregationQueryAction,Law of Demeter violation,The tool detected the smell in this method (explain) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,DefaultQueryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,ESActionFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.parse.SqlParser; org.nlpcn.es4sql.query.multi.MultiQuerySelect; org.nlpcn.es4sql.domain.Select; org.nlpcn.es4sql.domain.JoinSelect
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,ESActionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESHashJoinQueryAction,Law of Demeter violation,The tool detected the smell in this method (fillSpecificRequestBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.TableOnJoinSelect.getAlias
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESHashJoinQueryAction,Law of Demeter violation,The tool detected the smell in this method (fillSpecificRequestBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getSecondTable; org.nlpcn.es4sql.domain.TableOnJoinSelect.getAlias
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESJoinQueryAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.query.DefaultQueryAction
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESJoinQueryAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
