Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoinHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoinNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondNullHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondNullNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitOnlyOneNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstLimitSecondLimitOnlyOneHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstNullSecondLimitHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,hintLimits_firstNullSecondLimitNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoinWithLimitHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,testLeftJoinWithLimitNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithGeoIntersectNL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithInQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrWithTermsFilterOpt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrderbyFirstTableHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithOrderbyFirstTableNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromSecondTableHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromSecondTableNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromFirstTableHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,joinWithAllFromFirstTableNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,leftJoinWithAllFromSecondTableHASH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JoinTests,leftJoinWithAllFromSecondTableNL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBCWithParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ShowTest,showIndex_onlyOneIndexReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SourceFieldTest,allTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,statsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupByTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupBysWithSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countDateRangeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithIncludeTwoFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithIncludeAndExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testFromSizeWithAggregations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoHashGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilter,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldWithFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldWithFilterTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldWithFilterTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,histogramOnNestedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,histogramOnNestedField,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedAndEmptyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedAndEmptyPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedAndEmptyPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByScriptedDateHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByScriptedHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilters,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllSameRequestOnlyOneRecordTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllOnlyOneRecordEachWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,unionAllOnlyOneRecordEachWithComplexAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusAMinusANoAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusAMinusANoAliasWithScrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusAMinusANoAliasWithScrollingAndTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusAMinusBNoAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusAMinusBNoAliasWithScrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusAMinusBNoAliasWithScrollingAndTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsNoAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsNoAliasWithScrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsAliasOnBothSecondTableFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsAliasOnBothTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusDTwoFieldsAliasOnBothTablesWithScrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusTNoExistsOneField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusTNoExistsOneFieldWithScrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusCMinusTNoExistsOneFieldWithScrollingAndOptimization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusTMinusCNoExistsFirstQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusTMinusCNoExistsFirstQueryWithScrolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,minusTMinusCNoExistsFirstQueryWithScrollingAndOptimization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,intersectWithComplexAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,equallityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,equallityTest_phrase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,greaterThanOrEqualTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,lessThanOrEqualTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,andTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,likeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notLikeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,regexpQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,doubleNotTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notBetweenTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTestWithStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithIdentifiersTreatLikeStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsTestWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,termQueryWithNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,termQueryWithStringIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,termQueryWithStringLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notInTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,missFilterSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notMissFilterSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
