Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBC,Long Statement,The length of the statement "PreparedStatement ps=connection.prepareStatement("SELECT /*! USE_SCROLL*/ gender`docvalue(gender.keyword)`lastname`age`_scroll_id from " + TestsConstants.TEST_INDEX_ACCOUNT + " where lastname='Heath'");" is 202.,26
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBC,Long Statement,The length of the statement "result.add(resultSet.getString("lastname") + "`" + resultSet.getInt("age")+ "`"+ resultSet.getString("gender")+ "`"+ resultSet.getString("gender.keyword"));" is 156.,26
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBC,Magic Number,The method contains a magic number: 2,26
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBC,Magic Number,The method contains a magic number: 3,26
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBC,Magic Number,The method contains a magic number: 4,26
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBCWithParameter,Long Statement,The length of the statement "try (DruidDataSource dds=(DruidDataSource)ElasticSearchDruidDataSourceFactory.createDataSource(properties);Connection connection=dds.getConnection();PreparedStatement ps=connection.prepareStatement("SELECT gender`lastname`age from " + TestsConstants.TEST_INDEX_ACCOUNT + " where lastname=?")){" is 293.,58
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBCWithParameter,Magic Number,The method contains a magic number: 2,58
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,JDBCTests,testJDBCWithParameter,Magic Number,The method contains a magic number: 3,58
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SourceFieldTest,includeTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT include('*name'`'*ge')`include('b*')`include('*ddre*')`include('gender') FROM %s/account LIMIT 1000"`TEST_INDEX_ACCOUNT));" is 170.,19
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SourceFieldTest,includeTest,Long Statement,The length of the statement "Assert.assertTrue(field.endsWith("name") || field.endsWith("ge") || field.startsWith("b")|| field.contains("ddre")|| field.equals("gender"));" is 141.,19
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SourceFieldTest,excludeTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT exclude('*name'`'*ge')`exclude('b*')`exclude('*ddre*')`exclude('gender') FROM %s/account LIMIT 1000"`TEST_INDEX_ACCOUNT));" is 170.,31
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SourceFieldTest,excludeTest,Long Statement,The length of the statement "Assert.assertFalse(field.endsWith("name") || field.endsWith("ge") || field.startsWith("b")|| field.contains("ddre")|| field.equals("gender"));" is 142.,31
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SourceFieldTest,allTest,Long Statement,The length of the statement "SearchHits response=query(String.format("SELECT exclude('*name'`'*ge')`include('b*')`exclude('*ddre*')`include('gender') FROM %s/account LIMIT 1000"`TEST_INDEX_ACCOUNT));" is 170.,44
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countTest,Magic Number,The method contains a magic number: 1000,59
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,sumTest,Magic Number,The method contains a magic number: 25714837.0,66
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,minTest,Magic Number,The method contains a magic number: 20.0,137
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,maxTest,Magic Number,The method contains a magic number: 40.0,144
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,avgTest,Magic Number,The method contains a magic number: 30.171,151
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,statsTest,Magic Number,The method contains a magic number: 1000,158
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,statsTest,Magic Number,The method contains a magic number: 30171.0,158
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,statsTest,Magic Number,The method contains a magic number: 20.0,158
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,statsTest,Magic Number,The method contains a magic number: 40.0,158
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,statsTest,Magic Number,The method contains a magic number: 30.171,158
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 1000,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 20.0,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 40.0,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 30.171,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 30171.0,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 946393.0,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 6.008640362012022,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 0.0001,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 36.10375899999996,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,extendedStatsTest,Magic Number,The method contains a magic number: 0.0001,169
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 20.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 0.001,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 5.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 21.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 0.001,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 25.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 25.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 0.001,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 75.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 35.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 0.001,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 95.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 39.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 0.001,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 99.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 40.0,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTest,Magic Number,The method contains a magic number: 0.001,183
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Magic Number,The method contains a magic number: 25.0,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Magic Number,The method contains a magic number: 25.0,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Magic Number,The method contains a magic number: 0.001,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Magic Number,The method contains a magic number: 75.0,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Magic Number,The method contains a magic number: 35.0,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,percentileTestSpecific,Magic Number,The method contains a magic number: 0.001,195
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTest,Magic Number,The method contains a magic number: 507,209
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTest,Magic Number,The method contains a magic number: 493,209
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Long Statement,The length of the statement "SqlElasticSearchRequestBuilder select=getSearchRequestBuilder(String.format("SELECT /*! POST_FILTER({\"term\":{\"gender\":\"m\"}}) */ COUNT(*) FROM %s/account GROUP BY gender"`TEST_INDEX_ACCOUNT));" is 197.,228
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Magic Number,The method contains a magic number: 507,228
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Magic Number,The method contains a magic number: 507,228
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,postFilterTest,Magic Number,The method contains a magic number: 493,228
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupByTest,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY gender` terms('field'='age'`'size'=200`'alias'='age')"`TEST_INDEX_ACCOUNT));" is 158.,249
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupByTest,Magic Number,The method contains a magic number: 20,249
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupByTest,Magic Number,The method contains a magic number: 40,249
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupByTest,Magic Number,The method contains a magic number: 2,249
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupBysWithSize,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY gender` terms('alias'='ageAgg'`'field'='age'`'size'=3)"`TEST_INDEX_ACCOUNT));" is 159.,271
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupBysWithSize,Magic Number,The method contains a magic number: 20,271
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupBysWithSize,Magic Number,The method contains a magic number: 40,271
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupBysWithSize,Magic Number,The method contains a magic number: 2,271
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,multipleGroupBysWithSize,Magic Number,The method contains a magic number: 3,271
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithSize,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY terms('alias'='ageAgg'`'field'='age'`'size'=3)"`TEST_INDEX_ACCOUNT));" is 151.,292
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithSize,Magic Number,The method contains a magic number: 3,292
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithMissing,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT count(*) FROM %s/gotCharacters GROUP BY terms('alias'='nick'`'field'='nickname'`'missing'='no_nickname')"`TEST_INDEX_GAME_OF_THRONES));" is 183.,303
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithMissing,Magic Number,The method contains a magic number: 6,303
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithOrder,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT count(*) FROM %s/dog GROUP BY terms('field'='dog_name'` 'alias'='dog_name'` order='desc')"`TEST_INDEX_DOG));" is 156.,311
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,termsWithOrder,Long Statement,The length of the statement "result=query(String.format("SELECT count(*) FROM %s/dog GROUP BY terms('field'='dog_name'` 'alias'='dog_name'` order='asc')"`TEST_INDEX_DOG));" is 142.,311
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,orderByAscTest,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY age ORDER BY COUNT(*)"`TEST_INDEX_ACCOUNT));" is 126.,324
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,orderByDescTest,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY age ORDER BY COUNT(*) DESC"`TEST_INDEX_ACCOUNT));" is 131.,341
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,limitTest,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY age ORDER BY COUNT(*) LIMIT 5"`TEST_INDEX_ACCOUNT));" is 134.,357
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,limitTest,Magic Number,The method contains a magic number: 5,357
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByRange,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(age) FROM %s/account GROUP BY range(age` 20`25`30`35`40) "`TEST_INDEX_ACCOUNT));" is 134.,365
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByRange,Magic Number,The method contains a magic number: 4,365
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByDateTest,Long Statement,The length of the statement "String result=MainTestSuite.getSearchDao().explain("select insert_time from online group by date_histogram(field='insert_time'`'interval'='1.5h'`'format'='yyyy-MM'`'min_doc_count'=5`'offset'='+8h') ").explain().toString();" is 222.,379
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByDateTest,Long Statement,The length of the statement "Assert.assertTrue(result.replaceAll("\\s+"`"").contains("{\"date_histogram\":{\"field\":\"insert_time\"`\"format\":\"yyyy-MM\"`\"interval\":\"1.5h\"`\"offset\":28800000`\"order\":{\"_key\":\"asc\"}`\"keyed\":false`\"min_doc_count\":5}"));" is 238.,379
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByDateTestWithAlias,Long Statement,The length of the statement "SqlElasticSearchRequestBuilder result=(SqlElasticSearchRequestBuilder)MainTestSuite.getSearchDao().explain("select insert_time from online group by date_histogram(field='insert_time'`'interval'='1.5h'`'format'='yyyy-MM'`'alias'='myAlias') ").explain();" is 252.,393
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countGroupByDateTestWithAlias,Long Statement,The length of the statement "boolean containAlias=result.toString().replaceAll("\\s+"`"").contains("myAlias\":{\"date_histogram\":{\"field\":\"insert_time\"`\"format\":\"yyyy-MM\"`\"interval\":\"1.5h\"");" is 175.,393
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,countDateRangeTest,Long Statement,The length of the statement "SqlElasticSearchRequestBuilder result=(SqlElasticSearchRequestBuilder)MainTestSuite.getSearchDao().explain("select online from online group by date_range(field='insert_time'`'format'='yyyy-MM-dd' `'2014-08-18'`'2014-08-17'`'now-8d'`'now-7d'`'now-6d'`'now') ").explain();" is 270.,400
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest,Long Statement,The length of the statement "Aggregations result=query(String.format("select topHits('size'=3`age='desc') from %s group by gender "`TEST_INDEX_ACCOUNT));" is 124.,415
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithInclude,Long Statement,The length of the statement "Aggregations result=query(String.format("select topHits('size'=3`age='desc'`include=age) from %s/account group by gender "`TEST_INDEX_ACCOUNT));" is 144.,430
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithIncludeTwoFields,Long Statement,The length of the statement "Aggregations result=query(String.format("select topHits('size'=3`'include'='age`firstname'`age='desc') from %s/account group by gender "`TEST_INDEX_ACCOUNT));" is 158.,444
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithIncludeTwoFields,Magic Number,The method contains a magic number: 2,444
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithExclude,Long Statement,The length of the statement "Aggregations result=query(String.format("select topHits('size'=3`'exclude'='lastname'`age='desc') from %s/account group by gender "`TEST_INDEX_ACCOUNT));" is 153.,459
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,topHitTest_WithIncludeAndExclude,Long Statement,The length of the statement "Aggregations result=query(String.format("select topHits('size'=3`'exclude'='lastname'`'include'='firstname`lastname'`age='desc') from %s/account group by gender "`TEST_INDEX_ACCOUNT));" is 184.,472
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testFromSizeWithAggregations,Long Statement,The length of the statement "final String query1=String.format("SELECT /*! DOCS_WITH_AGGREGATION(0`1) */" + " account_number FROM %s/account GROUP BY gender"`TEST_INDEX_ACCOUNT);" is 149.,496
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testFromSizeWithAggregations,Long Statement,The length of the statement "final String query2=String.format("SELECT /*! DOCS_WITH_AGGREGATION(1`1) */" + " account_number FROM %s/account GROUP BY gender"`TEST_INDEX_ACCOUNT);" is 149.,496
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testFromSizeWithAggregations,Magic Number,The method contains a magic number: 2,496
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testFromSizeWithAggregations,Magic Number,The method contains a magic number: 2,496
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Long Statement,The length of the statement "final String query=String.format("SELECT /*! DOCS_WITH_AGGREGATION(10) */" + " * FROM %s/account GROUP BY (gender` terms('field'='age'`'size'=200`'alias'='age'))` (state) LIMIT 200`200"`TEST_INDEX_ACCOUNT);" is 206.,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Magic Number,The method contains a magic number: 20,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Magic Number,The method contains a magic number: 40,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Magic Number,The method contains a magic number: 2,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Magic Number,The method contains a magic number: 22,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Magic Number,The method contains a magic number: 1000,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSubAggregations,Magic Number,The method contains a magic number: 10,520
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Long Statement,The length of the statement "final String query=String.format("SELECT /*! DOCS_WITH_AGGREGATION(10) */ * FROM %s/account GROUP BY (gender)` (state) "`TEST_INDEX_ACCOUNT);" is 141.,557
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Magic Number,The method contains a magic number: 2,557
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Magic Number,The method contains a magic number: 22,557
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Magic Number,The method contains a magic number: 1000,557
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,testSimpleSubAggregations,Magic Number,The method contains a magic number: 10,557
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoHashGrid,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/location GROUP BY geohash_grid(field='center'`precision=5) "`TEST_INDEX_LOCATION));" is 148.,584
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT * FROM %s/location GROUP BY geo_bounds(field='center'`alias='bounds') "`TEST_INDEX_LOCATION));" is 142.,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 0.5,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 0.001,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 105.0,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 0.001,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 5.0,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 0.001,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 100.5,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,geoBounds,Magic Number,The method contains a magic number: 0.001,595
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)"`TEST_INDEX_NESTED_TYPE));" is 132.,605
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Magic Number,The method contains a magic number: 3,605
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Magic Number,The method contains a magic number: 2,605
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldTest,Magic Number,The method contains a magic number: 2,605
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilter,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/account GROUP BY filter(gender='m')`gender"`TEST_INDEX_ACCOUNT));" is 130.,629
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByTestWithFilter,Magic Number,The method contains a magic number: 507,629
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldWithFilterTest,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')"`TEST_INDEX_NESTED_TYPE));" is 170.,648
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,groupByOnNestedFieldWithFilterTest,Magic Number,The method contains a magic number: 2,648
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,minOnNestedField,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT min(nested(message.dayOfWeek)) as minDays FROM %s/nestedType"`TEST_INDEX_NESTED_TYPE));" is 135.,668
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,minOnNestedField,Magic Number,The method contains a magic number: 0.0001,668
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,sumOnNestedField,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT sum(nested(message.dayOfWeek)) as sumDays FROM %s/nestedType"`TEST_INDEX_NESTED_TYPE));" is 135.,677
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,sumOnNestedField,Magic Number,The method contains a magic number: 13.0,677
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,sumOnNestedField,Magic Number,The method contains a magic number: 0.0001,677
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,histogramOnNestedField,Long Statement,The length of the statement "Aggregations result=query(String.format("select count(*) from %s/nestedType group by histogram('field'='message.dayOfWeek'`'nested'='message'`'interval'='2' ` 'alias' = 'someAlias' )"`TEST_INDEX_NESTED_TYPE));" is 209.,686
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,histogramOnNestedField,Magic Number,The method contains a magic number: 2,686
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedAndEmptyPath,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')`reverse_nested(someField`'')"`TEST_INDEX_NESTED_TYPE));" is 199.,708
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedAndEmptyPath,Magic Number,The method contains a magic number: 2,708
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')`reverse_nested(someField)"`TEST_INDEX_NESTED_TYPE));" is 196.,730
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Magic Number,The method contains a magic number: 2,730
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')`histogram('field'='myNum'`'reverse_nested'=''`'interval'='2' ` 'alias' = 'someAlias' )"`TEST_INDEX_NESTED_TYPE));" is 257.,753
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterTestWithReverseNestedOnHistogram,Magic Number,The method contains a magic number: 3,753
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT sum(reverse_nested(myNum)) bla FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')"`TEST_INDEX_NESTED_TYPE));" is 192.,768
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Magic Number,The method contains a magic number: 5.0,768
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseToRootGroupByOnNestedFieldWithFilterAndSumOnReverseNestedField,Magic Number,The method contains a magic number: 0.000001,768
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Long Statement,The length of the statement "Aggregations result=query(String.format("SELECT COUNT(*) FROM %s/nestedType GROUP BY nested(message.info)`filter('myFilter'`message.info = 'a')`reverse_nested(comment.data`'~comment')"`TEST_INDEX_NESTED_TYPE));" is 210.,784
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,AggregationTest,reverseAnotherNestedGroupByOnNestedFieldWithFilterTestWithReverseNestedNoPath,Magic Number,The method contains a magic number: 2,784
