Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,TestsConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_INDEX; TEST_INDEX_ONLINE; TEST_INDEX_ACCOUNT; TEST_INDEX_ACCOUNT_TEMP; TEST_INDEX_PHRASE; TEST_INDEX_DOG; TEST_INDEX_PEOPLE; TEST_INDEX_GAME_OF_THRONES; TEST_INDEX_SYSTEM; TEST_INDEX_ODBC; TEST_INDEX_LOCATION; TEST_INDEX_LOCATION2; TEST_INDEX_NESTED_TYPE; TEST_INDEX_JOIN_TYPE; DATE_FORMAT; TS_DATE_FORMAT
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,TestsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEST_INDEX; TEST_INDEX_ONLINE; TEST_INDEX_ACCOUNT; TEST_INDEX_ACCOUNT_TEMP; TEST_INDEX_PHRASE; TEST_INDEX_DOG; TEST_INDEX_PEOPLE; TEST_INDEX_GAME_OF_THRONES; TEST_INDEX_SYSTEM; TEST_INDEX_ODBC; TEST_INDEX_LOCATION; TEST_INDEX_LOCATION2; TEST_INDEX_NESTED_TYPE; TEST_INDEX_JOIN_TYPE; DATE_FORMAT; TS_DATE_FORMAT
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MultiQueryTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,WktToGeoJsonConverterTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MethodField; Where in method filterAggTestNoAlias
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SelectParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SelectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlSelectParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATE_FUNCTIONS; AGGREGATE_FUNCTIONS_CODES
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 173
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WhereParser; SqlParser; FieldMaker; CaseWhenParser
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,CaseWhenParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Condition; ScriptFilter in method explainWhere
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,NestedType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field; path; where; reverse; simple; innerHits
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ChildrenType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field; childType; where; simple
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,WhereParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 107
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,CastParser.DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,CastParser.DataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,AggregationQueryAction,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MethodField; Field in method explanFields
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,AggregationQueryAction,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MethodField; Field in method explanFields
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,AggregationQueryAction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: explain
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query,ShowQueryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESHashJoinQueryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESHashJoinQueryAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ESJoinQueryAction
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESNestedLoopsQueryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESNestedLoopsQueryAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ESJoinQueryAction
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,ESMultiQueryActionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: QueryMaker
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SubQueryExpression; Where in method make
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 198
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Maker
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,JoinSelect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstTable; secondTable; connectedWhere; hints; connectedConditions; totalLimit; DEAFULT_NUM_OF_RESULTS; joinType
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ROWCOUNT; aggsFunctions; fields; groupBys; orderBys; containsSubQueries; subQueries; isQuery; selectAll; having; isAgg
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Query
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Condition; SubQueryExpression in method fillSubQueriesFromWhereRecursive
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,KVValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodNameToOpear; negatives; name; nameExpr; value; valueExpr; opear; relationshipType; isNested; nestedPath; innerHits; isChildren; childType
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NestedType; ChildrenType in method Condition
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition.OPEAR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodNameToOpear; negatives
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition.OPEAR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition.OPEAR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodNameToOpear; negatives
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Paramer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: analysis; boost; value; slop; fieldsBoosts; type; tieBreaker; operator; defaultField; minimumShouldMatch; inOrder; clauses
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Where.CONN,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Where.CONN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Delete,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,SearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,TableOnJoinSelect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Select
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getHintFromString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,CellFilterParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allowedMethods
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,RangeDistanceFilterParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,RangeDistanceFilterParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DistanceFilterParams
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultRestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JoinRequestBuilder; MultiQueryRequestBuilder in method execute
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JoinRequestBuilder; MultiQueryRequestBuilder in method execute
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElasticJoinExecutor
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor.FetchWithScrollResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; needScrollForFirstTable
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor.FetchWithScrollResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,SqlPlug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor.MinusOneFieldAndOptimizationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldValues; someHit
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor.MinusOneFieldAndOptimizationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,GetIndexRequestRestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,GetIndexRequestRestListener.Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ALIASES; MAPPINGS; SETTINGS; WARMERS
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,GetIndexRequestRestListener.Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ActionRequestRestExecuter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ActionRequestRestExecuter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JoinRequestBuilder; SqlElasticDeleteByQueryRequestBuilder in method execute
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ActionRequestRestExecuter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JoinRequestBuilder; SqlElasticDeleteByQueryRequestBuilder in method execute
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,UnionExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,QueryActionElasticExecutor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DefaultQueryAction; AggregationQueryAction; ESJoinQueryAction; MultiQueryAction; DeleteQueryAction; ShowQueryAction in method executeAnyAction
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,QueryActionElasticExecutor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DefaultQueryAction; AggregationQueryAction; ESJoinQueryAction; MultiQueryAction; DeleteQueryAction; ShowQueryAction in method executeAnyAction
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HashJoinElasticRequestBuilder; NestedLoopsElasticRequestBuilder in method createJoinExecutor
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HashJoinElasticRequestBuilder; NestedLoopsElasticRequestBuilder in method createJoinExecutor
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,IntersectExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_elasticsearch-sql,com.zhongshu,ZhongshuTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
