Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,isAsyncInit,3,1,0,157,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setAsyncInit,3,1,1,161,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,configFromPropety,339,41,1,165,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,isKillWhenSocketReadTimeout,3,1,0,489,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setKillWhenSocketReadTimeout,3,1,1,493,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,isUseGlobalDataSourceStat,3,1,0,497,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setUseGlobalDataSourceStat,3,1,1,501,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,isKeepAlive,3,1,0,505,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setKeepAlive,3,1,1,509,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getInitStackTrace,3,1,0,513,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,isResetStatEnable,3,1,0,517,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setResetStatEnable,6,2,1,521,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getDiscardCount,3,1,0,528,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,restart,19,3,0,532,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,resetStat,42,2,0,552,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getResetCount,3,1,0,598,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,isEnable,3,1,0,602,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setEnable,13,2,1,606,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setPoolPreparedStatements,3,1,1,619,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setPoolPreparedStatements0,27,7,1,623,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setMaxActive,36,7,1,657,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,validateConnection,2,1,1,699,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,setConnectProperties,43,12,1,704,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,init,171,32,0,757,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,createPhysicalConnection,46,2,0,956,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,createPhysicalConnection,27,4,2,1013,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,createAndLogThread,9,2,0,1045,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,createAndStartDestroyThread,15,3,0,1057,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,createAndStartCreatorThread,9,2,0,1076,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,initFromSPIServiceLoader,22,7,0,1087,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,initFromWrapDriverUrl,15,4,0,1118,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,addFilter,13,4,1,1138,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,validationQueryCheck,22,7,0,1159,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,initCheck,21,7,0,1189,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,oracleValidationQueryCheck,23,7,0,1215,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,db2ValidationQueryCheck,23,7,0,1244,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,initValidConnectionChecker,6,2,0,1273,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,initExceptionSorter,12,4,0,1281,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getConnection,3,1,0,1294,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getConnection,4,1,1,1299,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getPooledConnection,3,1,0,1304,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getPooledConnection,3,1,2,1309,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,getConnectionDirect,33,5,1,1314,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchDruidDataSource,discardConnection,14,2,1,1350,0,com.alibaba.druid.pool.ElasticSearchDruidDataSource,com.alibaba.druid.pool.ElasticSearchDruidDataSource
