Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nordicway_moji,example,QuickStart,main,17,3,1,12,0,,
nordicway_moji,it.zielke.moji,MossException,MossException,3,1,1,7,0,,
nordicway_moji,it.zielke.moji,MossException,MossException,4,1,2,11,0,it.zielke.moji.MossException,it.zielke.moji.MossException
nordicway_moji,it.zielke.moji,MossException,getOrigin,3,1,0,16,0,,
nordicway_moji,it.zielke.moji,MossException,setOrigin,3,1,1,20,0,,
nordicway_moji,it.zielke.moji,SocketClient,SocketClient,5,1,0,53,0,,
nordicway_moji,it.zielke.moji,SocketClient,SocketClient,5,1,2,63,0,,
nordicway_moji,it.zielke.moji,SocketClient,SocketClient,4,1,3,77,0,,
nordicway_moji,it.zielke.moji,SocketClient,close,15,1,0,93,0,,
nordicway_moji,it.zielke.moji,SocketClient,connect,10,2,0,114,0,,
nordicway_moji,it.zielke.moji,SocketClient,getCurrentStage,3,1,0,138,0,,
nordicway_moji,it.zielke.moji,SocketClient,getIncSetID,3,1,0,145,0,,
nordicway_moji,it.zielke.moji,SocketClient,getLanguage,3,1,0,156,0,,
nordicway_moji,it.zielke.moji,SocketClient,getOptC,3,1,0,160,0,,
nordicway_moji,it.zielke.moji,SocketClient,getOptD,3,1,0,164,0,,
nordicway_moji,it.zielke.moji,SocketClient,getOptM,3,1,0,168,0,,
nordicway_moji,it.zielke.moji,SocketClient,getOptN,3,1,0,172,0,,
nordicway_moji,it.zielke.moji,SocketClient,getOptX,3,1,0,176,0,,
nordicway_moji,it.zielke.moji,SocketClient,getPort,3,1,0,180,0,,
nordicway_moji,it.zielke.moji,SocketClient,getResultURL,3,1,0,184,0,,
nordicway_moji,it.zielke.moji,SocketClient,getServer,3,1,0,192,0,,
nordicway_moji,it.zielke.moji,SocketClient,getSetID,3,1,0,196,0,,
nordicway_moji,it.zielke.moji,SocketClient,getSocket,3,1,0,200,0,,
nordicway_moji,it.zielke.moji,SocketClient,getSupportedLanguages,3,1,0,204,0,,
nordicway_moji,it.zielke.moji,SocketClient,getUserID,3,1,0,211,0,,
nordicway_moji,it.zielke.moji,SocketClient,readFromServer,3,1,0,215,0,,
nordicway_moji,it.zielke.moji,SocketClient,run,5,1,0,226,0,it.zielke.moji.SocketClient,it.zielke.moji.SocketClient
nordicway_moji,it.zielke.moji,SocketClient,sendCommand,10,2,1,245,0,,
nordicway_moji,it.zielke.moji,SocketClient,sendCommandStrings,23,4,1,268,0,,
nordicway_moji,it.zielke.moji,SocketClient,sendInitialization,11,2,0,302,0,,
nordicway_moji,it.zielke.moji,SocketClient,sendLanguage,12,3,0,326,0,it.zielke.moji.SocketClient,it.zielke.moji.SocketClient
nordicway_moji,it.zielke.moji,SocketClient,sendLanguage,4,1,1,353,0,it.zielke.moji.SocketClient,it.zielke.moji.SocketClient
nordicway_moji,it.zielke.moji,SocketClient,sendQuery,23,4,0,369,0,it.zielke.moji.SocketClient,it.zielke.moji.SocketClient
nordicway_moji,it.zielke.moji,SocketClient,setLanguage,6,2,1,408,0,,
nordicway_moji,it.zielke.moji,SocketClient,setOptC,3,1,1,425,0,,
nordicway_moji,it.zielke.moji,SocketClient,setOptM,3,1,1,436,0,,
nordicway_moji,it.zielke.moji,SocketClient,setOptN,3,1,1,450,0,,
nordicway_moji,it.zielke.moji,SocketClient,setOptX,3,1,1,461,0,,
nordicway_moji,it.zielke.moji,SocketClient,setPort,3,1,1,472,0,,
nordicway_moji,it.zielke.moji,SocketClient,setServer,3,1,1,476,0,,
nordicway_moji,it.zielke.moji,SocketClient,setSocket,3,1,1,480,0,,
nordicway_moji,it.zielke.moji,SocketClient,setUserID,3,1,1,484,0,,
