Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WebFrontend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WebsocketFrontend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,KV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Environment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; rdf; lucene; lucene_query_builder; recent_lucene_searches; log
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Environment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Configuration
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; parent; speaker; start; NIL
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Log.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Log.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reference; engine_name; title; scores
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scores; overall_score; passages; lexical_types; evidence
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Phrase
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer.Evidence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; note
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer.Evidence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer.Evidence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; note
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; recent; memos; log; pipeline; constituency_parse_pipeline; coreNLP; sentences; trees; tokens; simpleTokens; graphs; lemmas; unpronoun
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: analyzer; CONTEXT_LENGTH; CACHE_SIZE; context_cache_map
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data_path; config
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QuestionResultsScorerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Normalize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByCommonSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,AnswerTrimming,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelsAreInitialized; modelsPath; parserMFile; sentDetectorMFile; posMFile; sentenceModel; parserModel; tagger; ca; q; passage
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NIL; chain; log
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Normalize; MergeByCommonSupport; AnswerTrimming; CombineScores; WekaTee; HyphenTrimmer; PersonRecognition; TagLAT; StrictFilters; MergeByText; StatsDump; PassageRetrieval; RedirectSynonyms; MergeAnswers; URLExpander
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,WekaTee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,HyphenTrimmer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelsPath; parserMFile; sentDetectorMFile; posMFile; sentenceModel; parserModel; tagger
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PersonRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,TagLAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StrictFilters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StatsDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PassageRetrieval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,RedirectSynonyms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeAnswers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,URLExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Weighted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Weighted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item; weight
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack.StringListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; sl
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack.StringListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testSize is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testIsEmpty is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testContainsKey is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testGetPut is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testAddTo is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testRemove is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,Feature Envy,The tool detected a instance of this smell because testIterator is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N; kv
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType.LuceneDBPediaSearch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searcher
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType.LuceneDBPediaSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap.StringIntMapIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dictiter; next_item; asim
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap.StringIntMapIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; link_statement; env; redirects
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Redirects,Feature Envy,The tool detected a instance of this smell because load is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt; nn; DT_RANK
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType.Analysis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dt; nn; DT_RANK
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType.Analysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType.Analysis,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dt; nn; DT_RANK
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: extract
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Anagrams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: K; N; LEN; wiki_vectors_location; wiki_vectors_env
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,CachingSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,IndriSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Searcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; env; MAX_RESULTS
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LucenePassageSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,SemanticVectorSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,BingSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LuceneSearcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikipediaViewCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WiktionaryParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WiktionaryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,ParallelStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,ParallelStats.StatsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,ParallelStats.StatsGenerator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dataset; questionsource; available; total_inverse_rank; total_questions; total_correct; total_answers; runtime; run_start; log
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorerOpenNLPAda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WPPageViews,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WPPageViews,Feature Envy,The tool detected a instance of this smell because load is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WordProximity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LuceneEcho,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelsPath; parserMFile; sentDetectorMFile; posMFile; sentenceModel; parserModel; tagger; sentenceDetector; parser
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NamedEntityRecognizerScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageQuestionLengthRatio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QPKeywordMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,ElliotMerschScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,ElliotMerschScorer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PassageScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATMentions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,StephensonOpenNLPScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,StephensonOpenNLPScorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelsAreInitialized; modelsPath; parserMFile; sentDetectorMFile; chunkerMFile; posMFile; sentenceModel; parserModel; tagger
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WShalabyScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerInQuestionScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WordProximity; LuceneEcho; SentenceSimilarity; NamedEntityRecognizerScorer; PassageQuestionLengthRatio; QPKeywordMatch; ElliotMerschScorer; WShalabyScorer; CommonConstituents; PassageTermMatch; AnswerInPassage; NGram; JM_Scorer; KensNLPScorer; PercentWordsInCommon; SkipBigram
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,TopPOS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QuestionID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Entropy,Feature Envy,The tool detected a instance of this smell because load is more interested in members of the type: ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageTermMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerScorer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WPPageViews; LATMentions; AnswerInQuestionScorer; DateMatches; PassageCount; TopPOS; GloveAnswerQuestionContext; QuestionID; Entropy; LATCheck; Correct; AnswerLength; QAKeywordMatch; AnswerPOS
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Correct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Merge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QAKeywordMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerInPassage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NGram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
