Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_coreNLP,Empty catch clause,The method has an empty catch block.,141
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_trees,Empty catch clause,The method has an empty catch block.,184
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_trees,Long Statement,The length of the statement "return p.memo(Phrase.sentences).stream().map(s -> s.get(TreeAnnotation.class)).filter(Objects::nonNull).collect(toList());" is 122.,184
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_graphs,Long Statement,The length of the statement "return p.memo(Phrase.sentences).stream().map(s -> s.get(CollapsedCCProcessedDependenciesAnnotation.class)).filter(Objects::nonNull).collect(toList());" is 150.,235
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_lemmas,Long Statement,The length of the statement "return p.memo(Phrase.sentences).stream().flatMap(s -> s.get(TokensAnnotation.class).stream()).map(t -> t.get(LemmaAnnotation.class)).collect(toList());" is 151.,247
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_unpronoun,Long Statement,The length of the statement "Stream<Pair<CorefMention`CorefMention>> s=Stream.of(p.memo(Phrase.coreNLP).get(CorefChainAnnotation.class)).filter(Objects::nonNull).flatMap(chains -> chains.entrySet().stream()).flatMap(entry -> {" is 197.,259
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_unpronoun,Long Statement,The length of the statement "return entry.getValue().getMentionsInTextualOrder().stream().filter(mention -> mention != main).map(mention -> makePair(mention`main));" is 135.,259
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,hashCode,Magic Number,The method contains a magic number: 31,309
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,getCosineSimilarity,Magic Number,The method contains a magic number: 0.1,142
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,Configuration,Empty catch clause,The method has an empty catch block.,19
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,Configuration,Long Statement,The length of the statement "throw new IOException("Failed to read config.properties in either " + this.data_path + " or "+ System.getProperty("user.dir")+ " You can create one by making a copy of"+ " config.properties.sample. Check the README as well.");" is 226.,19
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,main,Long Statement,The length of the statement "System.out.print("Watsonsim CLI\n" + "Enter any natural language question to have it answered.\n" + "(Keep in mind phrasing it like Jeopardy! improves results.)\n"+ "Place the correct answer after a | to check an answer.\n"+ ">>> ");" is 233.,14
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,prompt,Long Statement,The length of the statement "System.out.println("Enter \"...\" to see the hidden candidates`\n" + "an answer index to see an explanation`\n" + "a question to search again` or enter to quit\n>>> ");" is 168.,48
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,prompt,Magic Number,The method contains a magic number: 10,48
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,prompt,Magic Number,The method contains a magic number: 1000,48
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QClassDetectionTest,test,Long Statement,The length of the statement "Question[] questions={Question.known("In book 1` \"The ___ Hat\""`"sorting"`"HARRY POTTER & TME CHAPTER TITLES")`Question.known("In book 4` \"The ___ World Cup\""`"quidditch"`"HARRY POTTER & TME CHAPTER TITLES")`Question.known("In book 6` her \"helping hand\""`"Hermione"`"HARRY POTTER & TME CHAPTER TITLES")`Question.known("Plant a Smooch on Yours Truly` Katharine"`"Kiss Me` Kate"`"MUSICALS BY ANY OTHER NAME")`Question.known("The 2 digits that give James Bond license to kill"`"0"`"BY THE NUMBERS")`Question.known("Of 1.8` 2.5` or 3.7 hours per home` the average time PBS is viewed each week in U.S."`"1.8"`"PBS")`Question.known("Gary glitter: \"Rock and Roll _____ _____\""`"Part 2"`"LET'S ROCK!")`Question.known("Simple Abundance by Sarah Ban Breathnach has this many messages for women` one for each day in 1996"`"366"`"IN THE BOOKSTORE")`Question.known("Kimono` caftan` bath-"`"FASHIONABLE COMMON BONDS")`Question.known("Ontario`Havasu`Baikal"`"COMMON BONDS")`Question.known("Trash` a boyfriend you're sick of` goods or securities sold below costs"`"COMMON BONDS")`Question.known("green crested` collared` anole"`"Beastly Common Bonds")`Question.known("Later jailed for fraud` Australian Alan Bond became a national hero for financing the 1983 capture of this sailing trophy"`"UNCOMMON BONDS")`Question.known("Rolled` steelcut` Scotch"`"EDIBLE COMMON BONDS")`Question.known("Nursery rhyme waterspout crawler who's a Marvel crime fighter"`"BEFORE & AFTER")`Question.known("Nursery rhyme waterspout crawler who's a Marvel crime fighter"`"Before & After")`Question.known("This man succeeded John Carver as governor of Plymouth Colony in 1621 & served for 31 of the next 35 years"`"AMERICA BEFORE THE REVOLUTION")`Question.known("John Milton epic about Gertrude Stein's Parisian expatriate Yanks who were born starting in 1965"`"BEFORE` DURING` & AFTER")`Question.known("Gray"`"INDIANAGRAMS")`Question.known("The king is dead` long \"lives\" the king"`" MUSICAL ANAGRAMS")`Question.known("Anthem ender: BEHAVE HOME FORT"`"ANAGRAMS")`Question.known("Lose"`"SCRAMBLED FISH")`Question.known(""`"")`Question.known("He not only wrote & directed \"Little Johnny Jones\"` he also played the title role"`"QUOTATION")};" is 2213.,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QClassDetectionTest,test,Long Statement,The length of the statement "QType[] labels={QType.FITB`QType.FITB`QType.FACTOID`QType.FACTOID`QType.FACTOID`QType.FACTOID`QType.FITB`QType.FACTOID`QType.COMMON_BONDS`QType.COMMON_BONDS`QType.COMMON_BONDS`QType.COMMON_BONDS`QType.COMMON_BONDS`QType.COMMON_BONDS`QType.BEFORE_AND_AFTER`QType.BEFORE_AND_AFTER`QType.BEFORE_AND_AFTER`QType.BEFORE_AND_AFTER`QType.ANAGRAM`QType.ANAGRAM`QType.ANAGRAM`QType.ANAGRAM`QType.FACTOID`QType.QUOTATION};" is 412.,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QClassDetectionTest,test,Long Statement,The length of the statement "System.out.println("Failed to correctly categorize " + questions[i].text + " as "+ labels[i]+ "; incorrect type: "+ questions[i].getType());" is 140.,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QClassDetectionTest,test,Magic Number,The method contains a magic number: 4,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,TypeDetectionTest,testHasAll,Long Statement,The length of the statement "System.err.println("Failed to connect to SPARQL endpoint for answer " + "type detection. Perhaps you are disconnected?");" is 121.,29
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,ReindexEdgesTest,testSimpleExample,Long Statement,The length of the statement "assertEquals(asList(makeTriple("example"`"nsubj"`"This")`makeTriple("example"`"cop"`"is")`makeTriple("example"`"det"`"an"))`Edges.generateEdges(p));" is 148.,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,ReindexEdgesTest,testExtraLinks,Long Statement,The length of the statement "assertTrue(Edges.generateEdges(p).containsAll(asList(makeTriple("Donald Duck"`"_isa"`"cartoon character")`makeTriple("Donald Duck"`"_gender"`"MALE")`makeTriple("Donald Duck"`"_animate"`"ANIMATE")`makeTriple("Donald Duck"`"_number"`"SINGULAR")`makeTriple("sound"`"nsubj"`"Donald Duck"))));" is 288.,24
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testParseToTree,Long Statement,The length of the statement "assertEquals(Tree.valueOf("(ROOT (S (NP (NNP Niel) (NNP Armstrong)) " + "(VP (VBD was) (NP (DT the) (JJ first) (NN man)" + "(S (VP (TO to) (VP (VB walk) "+ "(PP (IN on) (NP (DT the) (NN moon)))))))) (. .)))")`Trees.parse("Niel Armstrong was the first man to walk on the moon.").get(0));" is 286.,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testParseToTree,Long Statement,The length of the statement "assertEquals(Tree.valueOf("(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ tall))) (. .)))")`Trees.parse("I am tall. You are short.").get(0));" is 139.,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testParseToTree,Long Statement,The length of the statement "assertEquals(Tree.valueOf("(ROOT (S (NP (PRP You)) (VP (VBP are) (ADJP (JJ short))) (. .)))")`Trees.parse("I am tall. You are short.").get(1));" is 143.,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,Long Statement,The length of the statement "assertEquals(6.0`scorer.getCommonSubtreeCount(new Phrase("My goat knows the bowling score.")`new Phrase("Michael rowed the boat ashore."))`0.01);" is 145.,41
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,Long Statement,The length of the statement "assertEquals(12.0`scorer.getCommonSubtreeCount(new Phrase("A tisket. A tasket. A green and yellow basket.")`new Phrase("A tisket` a tasket` what color is my basket?"))`0.01);" is 174.,41
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,Magic Number,The method contains a magic number: 6.0,41
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,Magic Number,The method contains a magic number: 0.01,41
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,Magic Number,The method contains a magic number: 12.0,41
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,Magic Number,The method contains a magic number: 0.01,41
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QuestionResultsScorerTest,main,Long Statement,The length of the statement "System.out.println("scoring: {indri-rank=1` indri-score=-1.582` lucene-rank=1` lucene-score=7.215` google-rank=1} ==> " + q.score(new double[]{1`-1.582`1`7.215`1}));" is 165.,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QuestionResultsScorerTest,main,Magic Number,The method contains a magic number: 1.582,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,LATDetectionTest,testSimpleFetchLAT,Long Statement,The length of the statement "@SuppressWarnings({"unchecked"`"rawtypes"}) Pair<String`String>[] cases=(Pair<String`String>[])new Pair[]{new Pair("man"`"This man was the first to walk on the moon.")`new Pair("number"`"Palm Sunday occurs this number of days before Easter.")`new Pair("giants"`"A challenge to any optician` these giants had only one eye.")`new Pair("university"`"This university's Orangemen routed Clemson 41-0 in the Jan. 1` 1996 Gator Bowl.")`new Pair("country"`"A problem for this African country is that much of its mail is mistakenly sent to Switzerland.")`new Pair(""`"French for \"very much\" or \"very many\"` it often comes after \"merci\".")`new Pair("fruit"`"The name of this small Oriental citrus fruit is from the Chinese for \"golden orange\".")`new Pair("play"`"Alabama's official outdoor drama is this play` enacted in the summer at Helen Keller's birthplace.")`new Pair("group"`"This singing group is featured on a video subtitled \"One Hour Of Girl Power!\".")`new Pair("phenomenon"`"The ball form of this weather phenomenon is also known as kugelblitz")`new Pair("shoes"`"These shoes are advertised with the slogan` \"Looks Like a Pump` Feels Like a Sneaker!\"")`new Pair("story"`"This 1895 story set in the future was H.G. Wells' first novel")`new Pair("activity"`"Normally this activity is harmless` but make sure the person doesn't fall down the stairs")`new Pair("man"`"The airport formerly known as Idlewild is now named for this man")`new Pair("strongman"`"This strongman was killed destroying a Philistine temple & was interred in his father's burying place")`new Pair(""`"In it` Paul Reubens' alter ego joins the circus")`new Pair("name"`"In 1914 the once & future St. Petersburg got this new name; 10 years later it became Leningrad")`new Pair(""`"1980: \"Hit Me With Your Best Shot\"")`new Pair(""`"The \"Great Awakening\" of the 1740s refers to this")`new Pair(""`"Paris is served by both Orly and an airport named for him")`new Pair("mountain"`"When Queen Jezebel vowed to execute Elijah` he fled to this holy mountain")`new Pair("city"`"This Japanese city was modeled on \"Cha'ng-an\"` the T'ang Dynasty's Chinese capital")`new Pair("lawman"`"This Gene Barry lawman wore a derby & fancy clothes & carried a gold-topped cane")`new Pair("woman"`"Illustrations of this nursery rhyme woman probably inspired the loose dress named for her")`new Pair(""`"She won a degree from the Univ. of VT. in 1902 & was the 1st grad of a co-ed college to be first lady")`new Pair("prince"`"This prince's mother` Princess Alice of Battenberg` was Lord Mountbatten's sister")`new Pair("word"`"This word can precede \"Biography\" or follow \"Humboldt\"")`new Pair(""`"From an old word for \"cape\"` it's an older person who` for propriety's sake` accompanies young unmarrieds")`new Pair("choreographer"`"Stravinsky & this Russian-born American choreographer collaborated on several ballets including \"Agon\"")`new Pair("salad"`"Toss together some lettuce` olives` cucumbers & feta cheese & you've got this ethnic salad")`new Pair("virus"`"Between the ages of 1 & 10` about 95% of U.S. children get this virus` also called varicella")`new Pair("town"`"On the Catholic calendar` Dec. 28 is Childermas` remembering the slaughter of the innocents in this biblical town")`new Pair("date"`"In Latin America the Christmastime walks & visits called novenas start on this pre-Christmas date")`new Pair("king"`"William was born in 1650` the year after this king` his maternal grandfather` was beheaded")`new Pair(""`"His rescue of 2 EDS employees from a prison in Iran was the subject of Ken Follett's \"On Wings of Eagles\"")`new Pair("metal"`"Crowns put on front teeth are often made of porcelain; those put on back teeth` of this precious metal")`new Pair("branch"`"Only one medal has been awarded to a member of this service branch")`new Pair(""`"A classic: \"Good Golly` Miss ____\"")`new Pair("drama"`"Boris Karloff did \"The Raven\" with Jack Nicholson` who was in this Navy courtroom drama with Kevin")`new Pair("state"`"You can visit the infamous Andersonville Civil War prison` a national historic site` in this state")`new Pair("film"`"The title tune to this James Dean film is subtitled \"This Then is Texas\"")`new Pair("capital"`"Saint Adalbert` the \"Apostle of the Prussians\"` became bishop of this Czech capital in 982")`new Pair("occupation"`"Police officers rank No. 8; this occupation \"heats up\" at No. 2")`new Pair(""`"The London traffic junction & meeting place seen here")`new Pair("city"`"Sophia Loren was raised near this large city that's 14 miles from Pompeii")`new Pair(""`"It defies the natural order of things to open it indoors` & it acts as a screen against good fortune")`new Pair(""`"In 1923 he was an obscure major stationed in Panama; 30 years later he was U.S. president")`new Pair("man"`"The year after \"Meet Me in St. Louis\" was released Judy married this man who directed it")`new Pair("fungus"`"Ancient Romans prized the shaggy mane` an ink cap type of this fungus")`new Pair("film"`"This 1994 film about 2 drag queens & a transsexual featured the music of ABBA")`new Pair("capital"`"The name of this capital is probably from Sinhalese for \"port\" or \"ferry\"")`new Pair(""`"When he ran for president in 1884` the Democrats called him the \"Continental Liar From the State of Maine\"")`new Pair("name"`"This alternate name for a werewolf is from the Greek for \"wolf man\"")`new Pair("country"`"Casimir IV was succeeded as king of this country by his son John Albert")`new Pair("mountain"`"This tallest Greek mountain is situated on the border between Thessaly & Macedonia")`new Pair("city"`"In 1923 Angora` now called Ankara` succeeded this city as its country's capital")`new Pair(""`"Carlsbad's Callaway makes hi-tech these` like the FT Optiforce")`new Pair(""`"According to NFL GameDay magazine` the Redskins have 58`300 names on a waiting list for these")`new Pair("cluster"`"Alcyone is the brightest star in this star cluster sometimes called the Seven Sisters")`new Pair("substance"`"Both Joseph in the Old Testament & Jesus in the New were \"sold\" for this substance")`new Pair(""`"I played football at Florida State & used my # 22 in all my movies` like \"Semi-Tough\"")`new Pair(""`"Modern miracle method: I.V.F.")`new Pair("pioneer"`"This modern dance pioneer lost her two children when they drowned in a 1913 auto accident")`new Pair("fiber"`"Count Hilaire de Chardonnet is considered the father of this regenerated cellulose fiber")`new Pair(""`"It used to be a student who kept order in the halls; now it's a screen for your computer")`new Pair("war"`"Most of the fighting during this war in the 1850s took place near the Russian port of Sevastopol")`new Pair("pesticide"`"The bald eagle population` now recovering` took a big dive in the 1940s due to this pesticide")`new Pair(""`"In 1983` the year he became a U.S. citizen` he flexed his acting muscles making \"Conan the Destroyer\"")`new Pair("feud"`"One of this comedian's running gags was this \"feud\" with Fred Allen")`new Pair(""`"He was the creator & behind-the-scenes master of the Muppets")`new Pair("frontiersman"`"Pat Boone descends from this famed frontiersman")`new Pair("city"`"This city's Nov. 9` 1965 blackout began at 5:27 P.M.` stranding subway riders & darkening Herald Square")`new Pair("series"`"In October 1996 Anthony LaPaglia joined the cast of this series as wily attorney Jimmy Wyler")`new Pair("treat"`"This sweet treat is the subject of \"wars\" in a Food Network show judged by Candace Nelson` owner of Sprinkles Bakery")`new Pair(""`"For 2 months in 1784` it served as the temporary capital of the U.S.; it became New Jersey's capital in 1790")`new Pair(""`"Camera type: S.L.R.")`new Pair("state"`"The first chair factory in Thomasville in this state opened around 1870")`new Pair("arthropod"`"Like their mammal counterparts` wolf species of this arthropod often live in burrows & hunt prey")`new Pair(""`"His monumental collection \"La Comedie Humaine\" encompasses about 90 novels & stories")`new Pair(""`"In 2011 & 2013 she was Smurfette")`new Pair(""`"Robert Frost wrote` it \"Is the place where` when you have to go there` they have to take you in\"")`new Pair("man"`"Clint Eastwood won for directing \"Unforgiven\" & this man won for acting in it")`new Pair("appendages"`"Unlike the octopus or squid` the nautilus may have up to 90 of these armlike appendages")`new Pair(""`"It advertises its product as \"The Pfabulous Pfaucet with the Pfunny Name\"")`new Pair("country"`"The czardas is the national dance of this country & Liszt used it as a basis for his rhapsodies")`new Pair(""`"\"Mr. Pennypacker\"` \"Mr. Scoutmaster\"` and \"Mr. Belvedere\" are some of his title characters")`new Pair(""`"Their name comes from Greek for \"to immerse\"` a rite they usually reserve for adults affirming faith in Jesus ")};" is 8850.,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByCommonSupport,question,Magic Number,The method contains a magic number: 0.01,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByCommonSupport,question,Magic Number,The method contains a magic number: 0.5,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,AnswerTrimming,question,Long Statement,The length of the statement "text=text.replace(sb.toString()`"").trim().replaceAll(" +"`" ").replaceAll("^([^a-z|A-Z|0-9])( )*"`"").replaceAll("()*([^a-z|A-Z|0-9])$"`"").trim();" is 148.,14
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,parserTest1,Magic Number,The method contains a magic number: 20,93
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,parserTest1,Magic Number,The method contains a magic number: 0.95,93
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,parsePassageText,Magic Number,The method contains a magic number: 20,128
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,parsePassageText,Magic Number,The method contains a magic number: 0.95,128
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,compareParseChunks,Complex Method,Cyclomatic complexity of the method is 8,187
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,compareParseChunks,Magic Number,The method contains a magic number: 2,187
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,compareParseChunks,Magic Number,The method contains a magic number: 2,187
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,main,Long Statement,The length of the statement "String passage="Jane Austen was very modest about her own genius.[7] She once famously described her work as " + "the little bit (two Inches wide) of Ivory` on which I work with so fine a brush` " + "as produces little effect after much labor [7]. "+ "Jane Austen wrote Emma."+ "When she was a girl she wrote stories. Her works were printed only after much revision. "+ "Only four of her novels were printed while she was alive. They were Sense and Sensibility (1811)` "+ "Pride and Prejudice (1813)` Mansfield Park (1814) and Emma (1816). "+ "Two other novels` Northanger Abbey and Persuasion` were printed in 1817 with "+ "a biographical notice by her brother` Henry Austen. Persuasion was written shortly before her death. "+ "She also wrote two earlier works` Lady Susan` and an unfinished novel` The Watsons. "+ "She had been working on a new novel` Sanditon` but she died before she could finish it.";" is 907.,243
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,main,Magic Number,The method contains a magic number: 2,243
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,CombineScores,Long Statement,The length of the statement "throw new RuntimeException("Weka models appear to be missing. " + "Do you have data/scorers? It is not possible to run " + "without them.");" is 140.,50
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,CombineScores,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Attribute> attributes=Collections.list((Enumeration<Attribute>)qResultsDataset.enumerateAttributes());" is 138.,50
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,buildScorerModel,Long Parameter List,The method has 5 parameters. ,144
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,buildScorerModel,Long Parameter List,The method has 7 parameters. ,166
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,buildScorerModel,Magic Number,The method contains a magic number: 10,166
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,writeStatistics,Long Statement,The length of the statement "writer.append("Classifier...: " + classifier.getClass().getName() + " "+ Utils.joinOptions(classifier.getOptions())+ "\n");" is 123.,212
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,writeStatistics,Magic Number,The method contains a magic number: 100,212
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,parsePassageText,Magic Number,The method contains a magic number: 20,74
