Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testGetPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testAddTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectorsTest,testSim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearchTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearchTest,testBubble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,EntropyTest,testGetEntropy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,GloveAnswerQuestionContextTest,testScoreAnswer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges,Edges,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges,testGenerateEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
