Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Environment,6,4,4,3,93,7,0,1,0.5,26,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Environment.java,28
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,KVTest,0,0,4,4,16,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/KVTest.java,8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,DefaultPipeline,5,0,4,4,43,7,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/DefaultPipeline.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,DBQuestionSource,1,0,2,2,16,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/DBQuestionSource.java,7
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Log,5,1,9,7,57,11,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Log.java,5
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Log.Level,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Log.java,21
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,4,4,6,6,71,17,0,1,0.0,23,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Passage.java,8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,5,3,15,15,134,23,0,1,0.3333333333333333,44,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Answer.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer.Evidence,2,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Answer.java,200
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,14,8,18,8,178,28,3,0,0.3888888888888889,31,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Phrase.java,38
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,4,1,6,6,81,10,0,0,0.6666666666666666,12,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/StringUtils.java,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,2,1,3,3,53,8,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/Configuration.java,14
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,0,0,4,1,53,11,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/WatsonSim.java,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,AnswerMergeTest,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/AnswerMergeTest.java,5
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QClassDetectionTest,0,0,1,1,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/QClassDetectionTest.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,TypeDetectionTest,0,0,2,2,20,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/TypeDetectionTest.java,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,DateMatchesTest,0,0,1,1,30,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/DateMatchesTest.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,ReindexEdgesTest,0,0,2,2,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/ReindexEdgesTest.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtilsTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/StringUtilsTest.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,0,0,2,2,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/CoreNLPSentenceSimilarityTest.java,14
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QuestionResultsScorerTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/QuestionResultsScorerTest.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,LATDetectionTest,0,0,1,1,6,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/test/java/edu/uncc/cs/watsonsim/LATDetectionTest.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Normalize,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/Normalize.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByCommonSupport,0,0,1,1,36,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/MergeByCommonSupport.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,AnswerTrimming,0,0,1,1,31,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/AnswerTrimming.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,11,7,11,11,188,30,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/OpenNlpTests.java,31
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,5,0,9,7,163,18,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/CombineScores.java,33
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,3,1,5,5,61,7,15,0,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/Researcher.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,WekaTee,4,0,4,2,60,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/WekaTee.java,21
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,HyphenTrimmer,0,0,1,1,12,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/HyphenTrimmer.java,7
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,7,4,5,3,99,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/POSStructureScorer.java,32
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PersonRecognition,3,0,3,3,51,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/PersonRecognition.java,18
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,TagLAT,2,0,4,4,58,14,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/TagLAT.java,19
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StrictFilters,0,0,2,2,33,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/StrictFilters.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByText,1,0,2,2,37,8,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/MergeByText.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StatsDump,3,0,2,2,48,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/StatsDump.java,20
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PassageRetrieval,1,0,2,2,23,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/PassageRetrieval.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,RedirectSynonyms,2,0,2,2,34,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/RedirectSynonyms.java,17
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeAnswers,0,0,1,1,38,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/MergeAnswers.java,18
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,URLExpander,2,0,3,2,42,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/researchers/URLExpander.java,18
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Weighted,2,2,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/Weighted.java,3
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,RelatednessTest,1,0,5,5,18,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/RelatednessTest.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,4,0,10,10,102,17,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/StringStack.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack.StringListIterator,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/StringStack.java,87
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,1,0,9,9,66,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/ApproxStringIntMapTest.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,2,1,5,5,66,16,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/DenseVectors.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType,2,0,3,2,37,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/DBPediaCandidateType.java,33
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType.LuceneDBPediaSearch,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/DBPediaCandidateType.java,117
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Trees,1,0,4,4,74,13,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/Trees.java,26
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,5,0,11,10,69,11,0,0,0.2727272727272727,5,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/ApproxStringIntMap.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap.StringIntMapIterator,3,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/ApproxStringIntMap.java,70
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectorsTest,0,0,2,2,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/DenseVectorsTest.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,0,0,8,8,66,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/StringStackTest.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,4,1,5,5,63,7,0,0,0.0,5,5,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/Relatedness.java,21
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Redirects,1,0,3,2,29,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/Redirects.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,3,2,5,3,0,17,0,0,0.4,1,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/ClueType.java,14
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType.Analysis,3,2,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/ClueType.java,22
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,2,0,4,1,81,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/nlp/SupportCandidateType.java,30
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Anagrams,2,0,4,4,69,12,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/Anagrams.java,22
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearch,5,3,4,3,62,11,0,1,0.5,1,5,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/MeanDVSearch.java,23
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,CachingSearcher,2,0,2,2,14,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/CachingSearcher.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearchTest,1,0,3,3,44,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/MeanDVSearchTest.java,15
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,IndriSearcher,4,0,2,2,57,6,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/IndriSearcher.java,18
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Searcher,3,1,4,3,51,6,8,0,0.5,1,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/Searcher.java,21
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LucenePassageSearcher,2,0,2,2,29,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/LucenePassageSearcher.java,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,SemanticVectorSearcher,4,0,2,2,45,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/SemanticVectorSearcher.java,20
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,BingSearcher,2,0,2,2,43,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/BingSearcher.java,21
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LuceneSearcher,1,0,3,3,49,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/search/LuceneSearcher.java,22
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikipediaViewCounter,0,0,1,1,55,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scripts/WikipediaViewCounter.java,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WiktionaryParser,0,0,1,1,72,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scripts/WiktionaryParser.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,ParallelStats,0,0,1,1,41,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scripts/ParallelStats.java,27
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,ParallelStats.StatsGenerator,10,0,0,0,134,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scripts/ParallelStats.java,72
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,4,0,13,10,120,21,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scripts/WikiquoteQuote.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteParser,0,0,2,1,105,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scripts/WikiquoteParser.java,23
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorerOpenNLPAda,1,0,4,4,54,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/PassageScorerOpenNLPAda.java,15
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WPPageViews,1,0,3,2,25,5,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/WPPageViews.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WordProximity,1,0,2,2,22,4,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/WordProximity.java,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LuceneEcho,0,0,1,1,8,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/LuceneEcho.java,7
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,9,4,9,8,140,19,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/SentenceSimilarity.java,39
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NamedEntityRecognizerScorer,0,0,2,1,41,6,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/NamedEntityRecognizerScorer.java,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageQuestionLengthRatio,0,0,1,1,9,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/PassageQuestionLengthRatio.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QPKeywordMatch,0,0,1,1,8,3,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/QPKeywordMatch.java,23
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,ElliotMerschScorer,0,0,1,1,40,7,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/ElliotMerschScorer.java,7
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATMentions,0,0,1,1,9,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/LATMentions.java,7
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,StephensonOpenNLPScorer,9,4,2,2,42,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/StephensonOpenNLPScorer.java,19
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WShalabyScorer,0,0,1,1,5,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/WShalabyScorer.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerInQuestionScorer,0,0,1,1,12,2,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/AnswerInQuestionScorer.java,6
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,CommonConstituents,0,0,2,2,22,4,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/CommonConstituents.java,19
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,DateMatches,0,0,5,5,39,11,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/DateMatches.java,10
