Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Log,debug,3,1,1,78,0,edu.uncc.cs.watsonsim.Log,edu.uncc.cs.watsonsim.Log
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,Passage,9,4,4,17,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,Passage,4,1,1,40,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,score,4,1,2,45,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,toJSON,8,1,0,57,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,hashCode,10,1,0,67,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Passage,equals,12,9,1,85,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,Answer,5,1,1,24,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,Answer,5,1,3,34,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,Answer,3,1,4,42,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,Answer,3,1,1,49,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,withText,9,2,1,56,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,toString,3,1,0,70,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,toLongString,5,3,0,78,0,edu.uncc.cs.watsonsim.Answer,edu.uncc.cs.watsonsim.Answer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,toJSON,9,1,0,96,0,edu.uncc.cs.watsonsim.Answer,edu.uncc.cs.watsonsim.Answer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,getOverallScore,3,1,0,115,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,setOverallScore,3,1,1,122,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,score,3,1,2,129,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,log,4,1,3,139,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,explain,3,1,0,149,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,compareTo,3,1,1,159,0,edu.uncc.cs.watsonsim.Answer,edu.uncc.cs.watsonsim.Answer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Answer,merge,19,6,1,164,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,makeCoreNLPPipeline,7,1,1,64,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,Phrase,5,1,0,80,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,Phrase,13,3,1,89,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,memo,6,3,1,109,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_coreNLP,9,1,1,141,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_sentences,3,1,1,172,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_trees,9,1,1,184,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_tokens,3,1,1,218,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_simpleTokens,3,1,1,227,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_graphs,3,1,1,235,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_lemmas,3,1,1,247,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,_unpronoun,10,1,1,259,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,getTokens,3,1,0,277,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,getTrees,3,1,0,285,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,getGraphs,3,1,0,293,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,getUnpronoun,3,1,0,301,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,hashCode,6,1,0,309,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Phrase,equals,11,7,1,317,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,canonicalize,9,2,1,28,0,edu.uncc.cs.watsonsim.StringUtils,edu.uncc.cs.watsonsim.StringUtils
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,sanitize,3,1,1,53,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,tokenize,14,2,1,63,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,conservativeTokenize,4,1,1,85,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,matchSubset,5,1,2,92,0,edu.uncc.cs.watsonsim.StringUtils,edu.uncc.cs.watsonsim.StringUtils
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtils,getCosineSimilarity,16,3,2,142,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,Configuration,27,4,0,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,getConfOrDie,5,2,1,65,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,Configuration,pathMustExist,7,2,1,77,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,main,6,1,1,14,0,edu.uncc.cs.watsonsim.WatsonSim,edu.uncc.cs.watsonsim.WatsonSim
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,listAnswers,9,3,2,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,readQuestion,9,2,1,39,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,WatsonSim,prompt,27,5,0,48,0,edu.uncc.cs.watsonsim.WatsonSim,edu.uncc.cs.watsonsim.WatsonSim
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,AnswerMergeTest,testMatches,2,1,0,7,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QClassDetectionTest,test,15,2,0,12,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,TypeDetectionTest,test,4,1,0,15,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,TypeDetectionTest,testHasAll,14,2,2,29,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,DateMatchesTest,test,28,1,0,11,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,ReindexEdgesTest,testSimpleExample,4,1,0,13,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,ReindexEdgesTest,testExtraLinks,5,1,0,24,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtilsTest,test_match_subset,5,1,0,11,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,StringUtilsTest,test_filter_relevant,7,1,0,20,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testParseToTree,7,1,0,16,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,CoreNLPSentenceSimilarityTest,testScorePhrases,5,1,0,41,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,QuestionResultsScorerTest,main,9,1,1,12,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim,LATDetectionTest,testSimpleFetchLAT,4,2,0,12,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Normalize,question,3,1,2,11,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByCommonSupport,question,34,7,2,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,AnswerTrimming,question,26,7,2,14,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,init,24,1,0,61,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,parserTest1,19,5,0,93,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,testSentDetector,6,2,1,119,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,parsePassageText,15,3,1,128,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,taggerTest,8,2,0,152,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,getAllChildren,10,2,1,163,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,getAllChildren,9,1,1,175,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,compareParseChunks,25,8,3,187,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,scoreStructure,12,1,4,213,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,scoreStructureNorm,12,1,4,228,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,OpenNlpTests,main,35,4,1,243,0,edu.uncc.cs.watsonsim.researchers.OpenNlpTests,edu.uncc.cs.watsonsim.researchers.OpenNlpTests
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,CombineScores,17,2,0,50,0,edu.uncc.cs.watsonsim.researchers.CombineScores,edu.uncc.cs.watsonsim.researchers.CombineScores
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,question,33,5,2,78,0,edu.uncc.cs.watsonsim.researchers.CombineScores,edu.uncc.cs.watsonsim.researchers.CombineScores
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,LoadModel,5,1,1,129,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,score,5,1,1,134,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,buildScorerModel,5,1,5,144,0,edu.uncc.cs.watsonsim.researchers.CombineScores,edu.uncc.cs.watsonsim.researchers.CombineScores
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,buildScorerModel,18,2,7,166,0,edu.uncc.cs.watsonsim.researchers.CombineScores,edu.uncc.cs.watsonsim.researchers.CombineScores
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,writeModel,5,1,2,207,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,writeStatistics,28,4,4,212,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,CombineScores,main,3,1,1,257,0,edu.uncc.cs.watsonsim.researchers.CombineScores,edu.uncc.cs.watsonsim.researchers.CombineScores
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,pull,3,1,2,21,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,pipe,9,2,2,35,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,pull,3,1,2,53,0,edu.uncc.cs.watsonsim.researchers.Researcher,edu.uncc.cs.watsonsim.researchers.Researcher
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,question,5,2,2,60,0,edu.uncc.cs.watsonsim.researchers.Researcher,edu.uncc.cs.watsonsim.researchers.Researcher
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,Researcher,answer,3,1,2,73,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,WekaTee,WekaTee,3,1,1,31,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,WekaTee,question,8,2,2,39,0,edu.uncc.cs.watsonsim.researchers.WekaTee,edu.uncc.cs.watsonsim.researchers.WekaTee
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,WekaTee,dump,17,3,2,54,0,edu.uncc.cs.watsonsim.researchers.WekaTee,edu.uncc.cs.watsonsim.researchers.WekaTee
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,WekaTee,dump_from_scratch,11,3,2,79,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,HyphenTrimmer,answer,7,2,2,10,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,init,23,1,0,44,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,parsePassageText,14,2,1,74,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,main,21,3,1,97,0,edu.uncc.cs.watsonsim.researchers.POSStructureScorer,edu.uncc.cs.watsonsim.researchers.POSStructureScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,AbsoluteScorerModelSubtractor,3,1,2,139,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,POSStructureScorer,POSScoreSentece,29,9,1,152,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PersonRecognition,PersonRecognition,19,1,0,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PersonRecognition,question,6,2,2,46,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PersonRecognition,answer,18,4,2,54,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,TagLAT,TagLAT,4,1,1,23,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,TagLAT,pull,3,1,2,28,0,edu.uncc.cs.watsonsim.researchers.TagLAT,edu.uncc.cs.watsonsim.researchers.TagLAT
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,TagLAT,pull,3,1,3,32,0,edu.uncc.cs.watsonsim.researchers.TagLAT,edu.uncc.cs.watsonsim.researchers.TagLAT
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,TagLAT,question,41,11,3,37,0,edu.uncc.cs.watsonsim.researchers.TagLAT,edu.uncc.cs.watsonsim.researchers.TagLAT
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StrictFilters,question,22,8,2,10,0,edu.uncc.cs.watsonsim.researchers.StrictFilters,edu.uncc.cs.watsonsim.researchers.StrictFilters
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StrictFilters,almostContains,3,1,2,54,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByText,MergeByText,3,1,1,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeByText,question,27,7,2,21,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StatsDump,StatsDump,5,1,2,25,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,StatsDump,question,32,4,2,36,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PassageRetrieval,PassageRetrieval,3,1,2,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,PassageRetrieval,question,14,2,2,24,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,RedirectSynonyms,RedirectSynonyms,5,1,1,27,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,RedirectSynonyms,question,21,3,2,33,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,MergeAnswers,question,36,7,2,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,URLExpander,URLExpander,5,1,1,24,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,URLExpander,fetch,11,1,1,39,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.researchers,URLExpander,answer,16,3,2,55,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Weighted,Weighted,4,1,2,12,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,RelatednessTest,setUp,3,1,0,12,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,RelatednessTest,testViaWikiLinks,3,1,0,17,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,RelatednessTest,testMatchViaSearch,3,1,0,22,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,RelatednessTest,testMatchViaLevenshtein,3,1,0,27,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,RelatednessTest,testImplies,3,1,0,32,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,StringStack,3,2,1,16,0,edu.uncc.cs.watsonsim.nlp.StringStack,edu.uncc.cs.watsonsim.nlp.StringStack
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,StringStack,3,2,1,22,0,edu.uncc.cs.watsonsim.nlp.StringStack,edu.uncc.cs.watsonsim.nlp.StringStack
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,size,3,1,0,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,isEmpty,3,1,0,33,0,edu.uncc.cs.watsonsim.nlp.StringStack,edu.uncc.cs.watsonsim.nlp.StringStack
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,contains,6,3,1,38,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,add,5,1,1,46,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,clear,5,1,0,54,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,get,10,2,1,61,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,indexOf,8,3,1,72,0,,
