Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rancherio_cattle,io.cattle.platform.app,SystemConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.app,ConfigConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.cattle.platform.archaius.sources.NamedMapConfiguration; io.cattle.platform.archaius.sources.NamedDynamicConfiguration
rancherio_cattle,io.cattle.platform.app,ConfigConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.app,SystemServicesConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rancherio_cattle,io.cattle.platform.app,ApiServerConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rancherio_cattle,io.cattle.platform.app,IaasApiConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCES; MAIN
rancherio_cattle,io.cattle.platform.servicediscovery.service,ServiceDiscoveryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL_AGENT_URI_PREFIX
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgentData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAccountLinkData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
