Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rancherio_cattle,io.cattle.platform.app,HzCommonConfig,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/HzCommonConfig.java,15
rancherio_cattle,io.cattle.platform.app,HzCommonConfig.Basic,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/HzCommonConfig.java,18
rancherio_cattle,io.cattle.platform.app,HzCommonConfig.Custom,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/HzCommonConfig.java,43
rancherio_cattle,io.cattle.platform.app,ArchaiusConfig,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/ArchaiusConfig.java,8
rancherio_cattle,io.cattle.platform.app,AgentServerConfig,0,0,11,0,35,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/AgentServerConfig.java,18
rancherio_cattle,io.cattle.platform.app,SystemConfig,0,0,23,0,107,23,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/SystemConfig.java,38
rancherio_cattle,io.cattle.platform.app,ConfigConfig,1,0,5,0,52,7,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/ConfigConfig.java,29
rancherio_cattle,io.cattle.platform.app,HzLockingConfig,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/HzLockingConfig.java,9
rancherio_cattle,io.cattle.platform.app,ProcessConfig,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/ProcessConfig.java,9
rancherio_cattle,io.cattle.platform.app,AppConfig,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/AppConfig.java,7
rancherio_cattle,io.cattle.platform.app,MetricsConfig,0,0,3,0,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/MetricsConfig.java,13
rancherio_cattle,io.cattle.platform.app,SystemServicesConfig,0,0,133,0,443,133,0,0,-1.0,0,24,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/SystemServicesConfig.java,164
rancherio_cattle,io.cattle.platform.app,ApiServerConfig,0,0,83,0,336,83,0,0,-1.0,0,17,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/ApiServerConfig.java,107
rancherio_cattle,io.cattle.platform.app,ContextConfig,0,0,1,0,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/ContextConfig.java,14
rancherio_cattle,io.cattle.platform.app,AllocatorServerConfig,0,0,10,0,32,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/AllocatorServerConfig.java,17
rancherio_cattle,io.cattle.platform.app,HzEventingConfig,0,0,1,0,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rancherio_cattle/code/packaging/app-config/src/main/java/io/cattle/platform/app/HzEventingConfig.java,13
