Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testOnlyWriteable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testRename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testSimpleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testDefaultValue,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testComplexType_Reference_Type,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testComplexType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testNullable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testUnique,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testValidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testInvalidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testCreateUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testNameOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testTypeCRUD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testParentClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rancherio_cattle,io.github.ibuildthecloud.gdapi.factory.impl,SchemaFactoryImplTest,testParentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
rancherio_cattle,io.github.ibuildthecloud.gdapi.validation,ValidationHandlerTest,testNullableOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rancherio_cattle,io.github.ibuildthecloud.gdapi.validation,ValidationHandlerTest,testListEnum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
rancherio_cattle,io.github.ibuildthecloud.gdapi.validation,ValidationHandlerTest,testCreateArraySubtype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rancherio_cattle,io.github.ibuildthecloud.gdapi.request.parser,DefaultApiRequestParserTest,testXApiRequestUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.request.parser,DefaultApiRequestParserTest,testXForwardedHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rancherio_cattle,io.github.ibuildthecloud.gdapi.request.parser,DefaultApiRequestParserTest,testHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rancherio_cattle,io.github.ibuildthecloud.gdapi.request.parser,DefaultApiRequestParserTest,testNoXForwardedProto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.github.ibuildthecloud.gdapi.request.parser,DefaultApiRequestParserTest,testIPv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rancherio_cattle,io.cattle.platform.token.impl,JwtTokenServiceImplTest,testSignedToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rancherio_cattle,io.cattle.platform.token.impl,JwtTokenServiceImplTest,testDecryptsEncryptedToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
