Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rancherio_cattle,io.cattle.platform.app,SystemServicesConfig,JmxTransConfig,Long Statement,The length of the statement "factory.setResources(Arrays.asList("classpath:jmxtrans.json"`"classpath*:jmxtrans/*.json"`"classpath:org/jmxtrans/embedded/config/jmxtrans-internals.json"`"classpath:org/jmxtrans/embedded/config/jvm-sun-hotspot.json"));" is 219.,393
rancherio_cattle,io.cattle.platform.app,ApiServerConfig,JettyWebSocketSubcriptionHandler,Long Statement,The length of the statement "io.cattle.platform.api.pubsub.subscribe.jetty.JettyWebSocketSubcriptionHandler handler=new JettyWebSocketSubcriptionHandler();" is 126.,151
rancherio_cattle,io.cattle.platform.app,ApiServerConfig,DockerApiTypes,Long Statement,The length of the statement "typeSet.setTypeClasses(Arrays.<Class<?>>asList(ContainerExec.class`ContainerLogs.class`ContainerProxy.class`ServiceProxy.class`HostAccess.class`DockerBuild.class));" is 164.,396
rancherio_cattle,io.cattle.platform.app,ApiServerConfig,ExtensionTypeSet,Long Statement,The length of the statement "typeSet.setTypeClasses(Arrays.<Class<?>>asList(ExtensionImplementation.class`ExtensionPoint.class`ProcessDefinitionApi.class`ResourceDefinition.class`StateTransition.class`Token.class`Member.class`Identity.class`OpenLDAPConfig.class`LocalAuthConfig.class`AzureConfig.class));" is 275.,410
rancherio_cattle,io.cattle.platform.app,CoreModelConfig,CoreAddonTypeSet,Long Statement,The length of the statement "typeSet.setTypeClasses(Arrays.asList(LogConfig.class`RestartPolicy.class`LoadBalancerCookieStickinessPolicy.class`ExternalHandlerProcessConfig.class`ComposeConfig.class`InstanceHealthCheck.class`ServiceLink.class`ServiceUpgrade.class`ServiceUpgradeStrategy.class`InServiceUpgradeStrategy.class`ToServiceUpgradeStrategy.class`PublicEndpoint.class`VirtualMachineDisk.class`VolumeActivateInput.class`HaproxyConfig.class`RollingRestartStrategy.class`ServiceRestart.class`ServicesPortRange.class`RecreateOnQuorumStrategyConfig.class`HaConfigInput.class`BlkioDeviceOption.class`ScalePolicy.class`Ulimit.class`CatalogTemplate.class`PortRule.class`TargetPortRule.class`MountEntry.class`NetworkPolicyRule.class`NetworkPolicyRuleMember.class`NetworkPolicyRuleBetween.class`NetworkPolicyRuleWithin.class`NetworkPolicyRuleAction.class`ProcessSummary.class`ProcessPool.class`SecretReference.class));" is 886.,58
rancherio_cattle,io.cattle.platform.app,CoreModelConfig,CoreTypeSet,Long Statement,The length of the statement "typeSet.setTypeNames(Arrays.asList("addOutputsInput"`"addRemoveServiceLinkInput"`"changeSecretInput"`"apiKey`parent=credential"`"composeConfigInput"`"container`parent=instance"`"instanceConsole"`"instanceConsoleInput"`"instanceStop"`"project`parent=account"`"password`parent=credential"`"registry`parent=storagePool"`"registryCredential`parent=credential"`"setProjectMembersInput"`"setServiceLinksInput"`"sshKey`parent=credential"`"virtualMachine`parent=container"`"storageDriverService`parent=service"`"networkDriverService`parent=service"`"loadBalancerService`parent=service"`"externalService`parent=service"`"dnsService`parent=service"`"kubernetesService`parent=service"`"launchConfig`parent=container"`"secondaryLaunchConfig`parent=launchConfig"`"pullTask`parent=genericObject"`"externalVolumeEvent`parent=externalEvent"`"externalStoragePoolEvent`parent=externalEvent"`"externalServiceEvent`parent=externalEvent"`"stackUpgrade"`"kubernetesStackUpgrade"`"externalDnsEvent`parent=externalEvent"`"externalHostEvent`parent=externalEvent"`"loadBalancerConfig"`"composeService`parent=service"`"composeProject`parent=stack"`"kubernetesStack`parent=stack"`"haConfig"`"machine`parent=physicalHost"`"revertToSnapshotInput"`"restoreFromBackupInput"`"snapshotBackupInput`parent=backup"`"volumeSnapshotInput"`"nfsConfig"`"binding"`"serviceBinding"`"lbConfig"`"lbTargetConfig"`"balancerServiceConfig"`"balancerTargetConfig"`"defaultNetwork`parent=network"`"externalCredential"));" is 1469.,101
rancherio_cattle,io.cattle.platform.app,IaasApiConfig,DocsLocation,Long Statement,The length of the statement "factory.setResources(Arrays.asList("classpath:schema/base/documentation.json"`"classpath*:schema/base/documentation.json.d/**/*.json"));" is 136.,682
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,setHomeAndEnv,Complex Method,Cyclomatic complexity of the method is 9,39
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,closeQuietly,Empty catch clause,The method has an empty catch block.,102
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,extractFiles,Complex Method,Cyclomatic complexity of the method is 9,179
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,extractFiles,Magic Number,The method contains a magic number: 10,179
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,extractFiles,Magic Number,The method contains a magic number: 5,179
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,extractFiles,Magic Number,The method contains a magic number: 8192,179
rancherio_cattle,io.cattle.platform.packaging,Bootstrap,extractFiles,Magic Number,The method contains a magic number: 100,179
rancherio_cattle,io.cattle.platform.packaging,Compress,compressJar,Complex Conditional,The conditional expression mtime != -1 && outputFile.exists() && outputFile.lastModified() > mtime is complex.,52
rancherio_cattle,io.cattle.platform.servicediscovery.service,RegionService,isRegionsEmpty,Long Parameter List,The method has 6 parameters. ,14
rancherio_cattle,io.cattle.platform.servicediscovery.service,RegionService,reconcileAgentExternalCredentials,Long Parameter List,The method has 6 parameters. ,17
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,IpsecHealthcheckEnabledListener,start,Long Statement,The length of the statement "List<Account> accounts=objectManager.find(Account.class`ACCOUNT.KIND`AccountConstants.PROJECT_KIND`ACCOUNT.REMOVED`new Condition(ConditionType.NULL));" is 150.,31
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,IpsecHealthcheckEnabledListener,run,Long Statement,The length of the statement "List<Account> accounts=objectManager.find(Account.class`ACCOUNT.KIND`AccountConstants.PROJECT_KIND`ACCOUNT.REMOVED`new Condition(ConditionType.NULL));" is 150.,34
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,getServiceActiveStates,Long Statement,The length of the statement "return Arrays.asList(CommonStatesConstants.ACTIVATING`CommonStatesConstants.ACTIVE`CommonStatesConstants.UPDATING_ACTIVE`ServiceConstants.STATE_UPGRADING`ServiceConstants.STATE_ROLLINGBACK`ServiceConstants.STATE_CANCELING_UPGRADE`ServiceConstants.STATE_CANCELED_UPGRADE`ServiceConstants.STATE_FINISHING_UPGRADE`ServiceConstants.STATE_UPGRADED`ServiceConstants.STATE_RESTARTING);" is 378.,168
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,setPorts,Long Statement,The length of the statement "Map<String`Object> launchConfig=DataAccessor.fields(service).withKey(ServiceConstants.FIELD_LAUNCH_CONFIG).withDefault(Collections.EMPTY_MAP).as(Map.class);" is 156.,271
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,setPorts,Long Statement,The length of the statement "List<Object> secondaryLaunchConfigs=DataAccessor.fields(service).withKey(ServiceConstants.FIELD_SECONDARY_LAUNCH_CONFIGS).withDefault(Collections.EMPTY_LIST).as(List.class);" is 173.,271
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,allocatePorts,Complex Method,Cyclomatic complexity of the method is 8,305
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,allocatePorts,Long Statement,The length of the statement "PooledResourceOptions options=new PooledResourceOptions().withCount(toAllocate).withQualifier(ResourcePoolConstants.ENVIRONMENT_PORT);" is 134.,305
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,allocatePorts,Long Statement,The length of the statement "throw new ResourceExhaustionException(String.format("Not enough environment ports to create service. Needed: %d` available: %d"`toAllocate`resource.size())`service);" is 165.,305
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,setRandomPublicPorts,Complex Method,Cyclomatic complexity of the method is 8,336
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,setRandomPublicPorts,Long Parameter List,The method has 5 parameters. ,336
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,releasePorts,Long Statement,The length of the statement "poolManager.releaseResource(account`service`new PooledResourceOptions().withQualifier(ResourcePoolConstants.ENVIRONMENT_PORT));" is 127.,369
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,releaseVip,Long Statement,The length of the statement "List<Subnet> subnets=objectManager.find(Subnet.class`SUBNET.ACCOUNT_ID`service.getAccountId()`SUBNET.KIND`SubnetConstants.KIND_VIP_SUBNET);" is 139.,376
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,isSelectorLinkMatch,Long Statement,The length of the statement "Map<String`String> serviceLabels=ServiceDiscoveryUtil.getLaunchConfigLabels(targetService`ServiceConstants.PRIMARY_LAUNCH_CONFIG_NAME);" is 135.,416
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,updateObjectEndPoints,Long Parameter List,The method has 5 parameters. ,455
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,updateObjectEndPoints,Long Statement,The length of the statement "oldData.addAll(DataAccessor.fields(reloaded).withKey(ServiceConstants.FIELD_PUBLIC_ENDPOINTS).withDefault(Collections.EMPTY_LIST).asList(jsonMapper`PublicEndpoint.class));" is 171.,455
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,reconcileServiceEndpointsImpl,Complex Conditional,The conditional expression service != null && service.getRemoved() == null && !ServiceDiscoveryUtil.isNoopLBService(service) is complex.,497
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,removeServiceIndexes,Long Statement,The length of the statement "for ( ServiceIndex serviceIndex : objectManager.find(ServiceIndex.class`SERVICE_INDEX.SERVICE_ID`service.getId()`SERVICE_INDEX.REMOVED`null)) {" is 143.,512
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateHealthState,Complex Method,Cyclomatic complexity of the method is 11,624
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateHealthState,Long Statement,The length of the statement "List<String> healthyStates=Arrays.asList(HealthcheckConstants.SERVICE_HEALTH_STATE_STARTED_ONCE.toLowerCase()`HealthcheckConstants.HEALTH_STATE_HEALTHY.toLowerCase());" is 167.,624
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateHealthState,Long Statement,The length of the statement "List<String> ignoreStates=Arrays.asList(CommonStatesConstants.REMOVING`CommonStatesConstants.REMOVED`CommonStatesConstants.PURGED`CommonStatesConstants.PURGING);" is 161.,624
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Complex Conditional,The conditional expression startedOnce > 0 && ((isGlobal && startedOnce >= instanceCount) || (!isGlobal && startedOnce >= expectedScale)) is complex.,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Complex Conditional,The conditional expression (isGlobal && healthyCount >= instanceCount && instanceCount > 0) || (!isGlobal && healthyCount >= expectedScale) is complex.,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Complex Method,Cyclomatic complexity of the method is 16,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Long Statement,The length of the statement "List<String> supportedKinds=Arrays.asList(ServiceConstants.KIND_SERVICE.toLowerCase()`ServiceConstants.KIND_LOAD_BALANCER_SERVICE.toLowerCase());" is 145.,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Long Statement,The length of the statement "List<String> healthyStates=Arrays.asList(HealthcheckConstants.HEALTH_STATE_HEALTHY`HealthcheckConstants.HEALTH_STATE_UPDATING_HEALTHY);" is 135.,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Long Statement,The length of the statement "List<String> initStates=Arrays.asList(HealthcheckConstants.HEALTH_STATE_INITIALIZING`HealthcheckConstants.HEALTH_STATE_REINITIALIZING);" is 135.,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,calculateServiceHealthState,Long Statement,The length of the statement "String iHS=instance.getHealthState() == null ? HealthcheckConstants.HEALTH_STATE_HEALTHY : instance.getHealthState().toLowerCase();" is 131.,733
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,isStartOnce,Long Statement,The length of the statement "startOnce=Boolean.valueOf(((String)labels.get(SystemLabels.LABEL_SERVICE_CONTAINER_START_ONCE))) && instance.getStartCount() != null && instance.getStartCount() >= 1L && stoppedStates.contains(instance.getState());" is 214.,812
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,removeFromLoadBalancerServices,Long Statement,The length of the statement "List<? extends Service> balancers=objectManager.find(Service.class`SERVICE.KIND`ServiceConstants.KIND_LOAD_BALANCER_SERVICE`SERVICE.REMOVED`null`SERVICE.ACCOUNT_ID`service.getAccountId());" is 188.,887
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,registerAsTargetService,Long Statement,The length of the statement "List<? extends AccountLink> linkedToAccounts=objectManager.find(AccountLink.class`ACCOUNT_LINK.LINKED_ACCOUNT_ID`targetService.getAccountId()`ACCOUNT_LINK.REMOVED`null);" is 169.,924
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,registerTargetServices,Long Statement,The length of the statement "List<? extends AccountLink> linkedAccounts=objectManager.find(AccountLink.class`ACCOUNT_LINK.ACCOUNT_ID`service.getAccountId()`ACCOUNT_LINK.REMOVED`null`ACCOUNT_LINK.LINKED_ACCOUNT_ID`new Condition(ConditionType.NOTNULL));" is 222.,953
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,AgentServiceLookup,getServices,Long Statement,The length of the statement "List<? extends Service> allServices=objMgr.find(Service.class`SERVICE.ACCOUNT_ID`host.getAccountId()`SERVICE.REMOVED`null);" is 123.,26
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileAccountLinks,Complex Method,Cyclomatic complexity of the method is 9,109
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileAccountLinks,Long Parameter List,The method has 5 parameters. ,109
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileAccountLinks,Long Statement,The length of the statement "AccountLink link=objectManager.create(AccountLink.class`ACCOUNT_LINK.ACCOUNT_ID`accountId`ACCOUNT_LINK.LINKED_ACCOUNT`envName`ACCOUNT_LINK.LINKED_REGION`regionName`ACCOUNT_LINK.LINKED_REGION_ID`region.getId()`"linkedAccountUuid"`externalProject.getUuid());" is 256.,109
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Complex Method,Cyclomatic complexity of the method is 20,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Long Parameter List,The method has 6 parameters. ,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Long Statement,The length of the statement "List<? extends ServiceConsumeMap> links=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.ACCOUNT_ID`accountId`SERVICE_CONSUME_MAP.REMOVED`null`SERVICE_CONSUME_MAP.CONSUMED_SERVICE`new Condition(ConditionType.NOTNULL));" is 232.,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Long Statement,The length of the statement "List<? extends Service> lbs=objectManager.find(Service.class`SERVICE.ACCOUNT_ID`accountId`SERVICE.REMOVED`null`SERVICE.KIND`ServiceConstants.KIND_LOAD_BALANCER_SERVICE);" is 169.,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Long Statement,The length of the statement "List<? extends AccountLink> existingLinks=objectManager.find(AccountLink.class`ACCOUNT_LINK.ACCOUNT_ID`accountId`ACCOUNT_LINK.REMOVED`null`ACCOUNT_LINK.LINKED_ACCOUNT`new Condition(ConditionType.NOTNULL)`ACCOUNT_LINK.LINKED_REGION`new Condition(ConditionType.NOTNULL)`ACCOUNT_LINK.EXTERNAL`false);" is 297.,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Magic Number,The method contains a magic number: 3,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Magic Number,The method contains a magic number: 4,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,fetchAccountLinks,Magic Number,The method contains a magic number: 3,153
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,isRegionsEmpty,Long Parameter List,The method has 6 parameters. ,231
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,isRegionsEmpty,Long Statement,The length of the statement "List<? extends ExternalCredential> existing=DataAccessor.fieldObjectList(agent`AccountConstants.FIELD_EXTERNAL_CREDENTIALS`ExternalCredential.class`jsonMapper);" is 160.,231
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileAgentExternalCredentials,Long Parameter List,The method has 6 parameters. ,253
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileExternalCredentials,Long Parameter List,The method has 6 parameters. ,275
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAgent,Long Parameter List,The method has 6 parameters. ,288
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAgent,Long Statement,The length of the statement "ExternalProjectResponse externalProjectResponse=RegionUtil.getTargetProjectByName(targetRegion`cred.getEnvironmentName()`jsonMapper);" is 133.,288
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAgent,Long Statement,The length of the statement "throw new RuntimeException(String.format("Failed to find target environment by name [%s] in region [%s]"`cred.getEnvironmentName()`targetRegion.getName()));" is 156.,288
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAgent,Long Statement,The length of the statement "String targetAgentUri=RegionUtil.getTargetAgentUri(localRegion.getName()`account.getName()`agent.getUuid()`targetResourceAccount.getUuid());" is 140.,288
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAgent,Long Statement,The length of the statement "log.info(String.format("Creating external agent with uri [%s] in environment [%s] in region [%s]"`targetAgentUri`cred.getEnvironmentName()`cred.getRegionName()));" is 162.,288
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAccountLink,Long Statement,The length of the statement "throw new RuntimeException(String.format("Failed to find local region [%s] in external region [%s]"`localRegion.getName()`targetRegion.getName()));" is 147.,328
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAccountLink,Long Statement,The length of the statement "ExternalProjectResponse externalProjectResponse=RegionUtil.getTargetProjectByName(targetRegion`link.getLinkedAccount()`jsonMapper);" is 131.,328
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAccountLink,Long Statement,The length of the statement "throw new RuntimeException(String.format("Failed to find target environment by name [%s] in region [%s]"`link.getLinkedAccount()`localRegion.getName()));" is 153.,328
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAccountLink,Long Statement,The length of the statement "ExternalAccountLink externalLink=RegionUtil.getExternalAccountLink(targetRegion`targetResourceAccount`localAccount`jsonMapper);" is 127.,328
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,createExternalAccountLink,Long Statement,The length of the statement "throw new RuntimeException(String.format("Failed to create external account link for accountLink [%d]"`link.getId())`ex);" is 121.,328
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,deleteExternalAccountLink,Long Statement,The length of the statement "ExternalProjectResponse externalProjectResponse=RegionUtil.getTargetProjectByName(targetRegion`link.getLinkedAccount()`jsonMapper);" is 131.,375
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,deleteExternalAccountLink,Long Statement,The length of the statement "ExternalAccountLink externalLink=RegionUtil.getExternalAccountLink(targetRegion`targetResourceAccount`localAccount`jsonMapper);" is 127.,375
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileExternalAgents,Long Parameter List,The method has 8 parameters. ,410
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,reconcileExternalAgents,Long Statement,The length of the statement "ExternalAgent externalAgent=createExternalAgent(agent`account`localRegion`regions.get(value.getRegionName())`toAdd.get(key)`externalProjects);" is 142.,410
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,deactivateAndRemoveExternalAgent,Long Statement,The length of the statement "log.info(String.format("Removing agent with externalId [%s] in environment [%s] and region [%s]"`agent.getUuid()`regionName`envName));" is 134.,443
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,deactivateAndRemoveExternalAgent,Long Statement,The length of the statement "log.info(String.format("Failed to find agent by externalId [%s] in environment [%s] and region [%s]"`agent.getUuid()`regionName`envName));" is 138.,443
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,deactivateAndRemoveExternalAgent,Long Statement,The length of the statement "log.error(String.format("Failed to deactivate agent with externalId [%s] in environment [%s] and region [%s]"`agent.getUuid()`regionName`envName)`e);" is 149.,443
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,setCredentials,Long Parameter List,The method has 5 parameters. ,472
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,setCredentials,Long Statement,The length of the statement "List<? extends ExternalCredential> existing=DataAccessor.fieldObjectList(agent`AccountConstants.FIELD_EXTERNAL_CREDENTIALS`ExternalCredential.class`jsonMapper);" is 160.,472
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,getLinkedEnvironments,Long Statement,The length of the statement "List<AccountLink> accountLinks=objectManager.find(AccountLink.class`ACCOUNT_LINK.ACCOUNT_ID`accountId`ACCOUNT_LINK.REMOVED`null`ACCOUNT_LINK.LINKED_REGION_ID`new Condition(ConditionType.NOTNULL));" is 196.,502
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,deactivateAndRemoveExternalAgent,Long Statement,The length of the statement "List<? extends ExternalCredential> creds=DataAccessor.fieldObjectList(agent`AccountConstants.FIELD_EXTERNAL_CREDENTIALS`ExternalCredential.class`jsonMapper);" is 157.,525
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,HostServiceLookup,getServices,Long Statement,The length of the statement "List<? extends Service> allServices=objMgr.find(Service.class`SERVICE.ACCOUNT_ID`host.getAccountId()`SERVICE.REMOVED`null);" is 123.,28
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,createExternalAccountLink,Long Statement,The length of the statement "@Override public ExternalAccountLink handleResponse( HttpResponse response) throws ClientProtocolException` IOException {" is 121.,25
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,createExternalAccountLink,Long Statement,The length of the statement "throw new IOException(String.format("Failed to create external account link: response error code %s"`response.getStatusLine().getReasonPhrase()));" is 146.,25
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,createExternalAccountLink,Magic Number,The method contains a magic number: 300,25
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,handleResponse,Long Statement,The length of the statement "throw new IOException(String.format("Failed to create external account link: response error code %s"`response.getStatusLine().getReasonPhrase()));" is 146.,31
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,handleResponse,Magic Number,The method contains a magic number: 300,31
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,getExternalAccountLink,Long Statement,The length of the statement "String uri=String.format("%s/v2-beta/accountLinks?accountId=%s&linkedAccount=%s&external=true"`getUrl(targetRegion)`targetResourceAccount.getId()`localAccount.getName());" is 170.,55
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,getExternalAccountLink,Long Statement,The length of the statement "@Override public ExternalAccountLink handleResponse( HttpResponse response) throws ClientProtocolException` IOException {" is 121.,55
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,getExternalAccountLink,Long Statement,The length of the statement "for ( ExternalAccountLink link : jsonMapper.readValue(response.getEntity().getContent()`ExternalAccountLinkData.class).data) {" is 126.,55
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,getExternalAccountLink,Magic Number,The method contains a magic number: 200,55
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,handleResponse,Long Statement,The length of the statement "for ( ExternalAccountLink link : jsonMapper.readValue(response.getEntity().getContent()`ExternalAccountLinkData.class).data) {" is 126.,64
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,handleResponse,Magic Number,The method contains a magic number: 200,64
