Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rancherio_cattle,io.cattle.platform.packaging,Compress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.packaging,Compress.NoCloseInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rancherio_cattle,io.cattle.platform.packaging,Compress.NoCloseInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.packaging,NoCloseInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service,ServiceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,IpsecHealthcheckEnabledListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,Feature Envy,The tool detected a instance of this smell because allocatePorts is more interested in members of the type: ResourcePoolManager
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl.HealthChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl.StackHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl.StackHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl.ServiceHealthCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: svc
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,ServiceDiscoveryServiceImpl.ServiceHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,SkipServiceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,InstanceServiceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,AgentServiceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,HostServiceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTERNAL_AGENT_URI_PREFIX; data; id; uri; name; state; uuid; data; accountId; linkedRegion; linkedAccount; linkedRegionId; external; state; id; linkedAccountUuid; data; id; name; uuid; state; data; externalProject; statusCode; id; name
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgentData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgentData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; uri; name; state; uuid
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAgent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; uri; name; state; uuid
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAccountLinkData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAccountLinkData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAccountLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAccountLink,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accountId; linkedRegion; linkedAccount; linkedRegionId; external; state; id; linkedAccountUuid
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProjectData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProjectData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; uuid; state
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalRegionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalRegionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProjectResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: externalProject; statusCode
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProjectResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalRegion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalRegion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,GlobalHostActivateServiceLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.upgrade.impl,UpgradeManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.upgrade.impl,UpgradeManagerImpl,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
rancherio_cattle,io.cattle.platform.servicediscovery.upgrade.impl,UpgradeManagerImpl.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rancherio_cattle,io.cattle.platform.servicediscovery.upgrade.impl,UpgradeManagerImpl.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment,DeploymentUnitInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.lock,StackHealthStateUpdateLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.lock,StackVolumeLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.lock,ServiceLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.lock,ServiceLinkLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.lock,ServiceInstanceLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl,Feature Envy,The tool detected a instance of this smell because setDesiredScaleInternal is more interested in members of the type: ObjectManager
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl,Feature Envy,The tool detected a instance of this smell because lockScale is more interested in members of the type: ObjectManager
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECONCILE; log; EXECUTION_MAX; EXECUTION_PERIOD; EXECUTION_DELAY; activity; lockManager; unitInstanceFactory; objectProcessMgr; sdSvc; objectMgr; resourceMntr; expMapDao; deploymentPlannerFactory; allocationHlpr; itemManager; eventService; mapper; svcDao; idFrmt; actvtyService; rscDao; objMetaDataMgr; hostDao; storagePoolDao; storagePoolDao; objectManager; resourceMonitor; objectProcessManager; sdService; exposeMapDao; deploymentUnitInstanceFactory; allocationHelper; jsonMapper; serviceDao; activityService; idFormatter; lockMgr; resourceDao; objectMetaDataManager
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl.DeploymentServiceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl.DeploymentServiceContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storagePoolDao; objectManager; resourceMonitor; objectProcessManager; sdService; exposeMapDao; deploymentUnitInstanceFactory; allocationHelper; jsonMapper; serviceDao; activityService; idFormatter; lockMgr; resourceDao; objectMetaDataManager
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl.DeploymentServiceContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: storagePoolDao; objectManager; resourceMonitor; objectProcessManager; sdService; exposeMapDao; deploymentUnitInstanceFactory; allocationHelper; jsonMapper; serviceDao; activityService; idFormatter; lockMgr; resourceDao; objectMetaDataManager
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supportedTypes; DATA; NETWORK; launchConfigFieldName; launchConfigType; isList; service; stack; uuid; context; unitLabels; launchConfigToInstance; launchConfigNames; sidekickUsedByMap; unit; hostIdsToDeploy; supportedUnitLabels
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit.SidekickType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit.SidekickType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supportedTypes; DATA; NETWORK; launchConfigFieldName; launchConfigType; isList
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit.SidekickType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: supportedTypes; DATA; NETWORK; launchConfigFieldName; launchConfigType; isList
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceIdGeneratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DefaultDeploymentUnitInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,ExternalDeploymentUnitInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,GlobalServiceDeploymentPlanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,NoOpServiceDeploymentPlanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,ServiceDeploymentPlannerFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,DefaultServiceDeploymentPlanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.healthaction,RecreateOnQuorumHealthCheckActionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.healthaction,RecreateHealthCheckActionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.healthaction,NoopHealthCheckActionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackHealthStateUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceRollback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,SelectorInstancePostListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,AccountLinkRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,LoadBalancerServiceInstanceStopPreListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceContinueupgrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,RegionsAccountLinksReconcile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackRemovePostListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceUpgrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,SelectorServiceCreatePostListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceRestart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,RegionRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServicesReconcilePostTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackRemove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceLinkPreInstanceStateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
