Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WebGoat_WebGoat,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/.mvn/wrapper/MavenWrapperDownloader.java,21
WebGoat_WebGoat,org.dummy.insecure.framework,VulnerableTaskHolder,4,0,3,2,42,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/dummy/insecure/framework/VulnerableTaskHolder.java,12
WebGoat_WebGoat,org.owasp.webgoat.server,ParentConfig,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/server/ParentConfig.java,6
WebGoat_WebGoat,org.owasp.webgoat.server,StartWebGoat,0,0,1,1,5,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/server/StartWebGoat.java,35
WebGoat_WebGoat,org.owasp.webgoat.server,StartupMessage,2,0,2,0,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/server/StartupMessage.java,11
WebGoat_WebGoat,org.owasp.webgoat.webwolf,FileServer,6,0,3,3,48,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/FileServer.java,51
WebGoat_WebGoat,org.owasp.webgoat.webwolf,FileServer.UploadedFile,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/FileServer.java,85
WebGoat_WebGoat,org.owasp.webgoat.webwolf,WebWolf,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/WebWolf.java,33
WebGoat_WebGoat,org.owasp.webgoat.webwolf,MvcConfiguration,1,0,3,3,23,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/MvcConfiguration.java,34
WebGoat_WebGoat,org.owasp.webgoat.webwolf,WebSecurityConfig,1,0,5,3,24,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/WebSecurityConfig.java,40
WebGoat_WebGoat,org.owasp.webgoat.webwolf,WebWolfApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/test/java/org/owasp/webgoat/webwolf/WebWolfApplication.java,6
WebGoat_WebGoat,org.owasp.webgoat.webwolf.user,UserService,1,0,3,3,21,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/user/UserService.java,29
WebGoat_WebGoat,org.owasp.webgoat.webwolf.user,UserRepository,0,0,1,0,7,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/user/UserRepository.java,27
WebGoat_WebGoat,org.owasp.webgoat.webwolf.user,WebGoatUser,3,0,8,7,34,8,0,0,0.25,4,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/user/WebGoatUser.java,37
WebGoat_WebGoat,org.owasp.webgoat.webwolf.user,UserServiceTest,2,0,3,3,24,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/test/java/org/owasp/webgoat/webwolf/user/UserServiceTest.java,39
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,Email,6,0,4,4,24,4,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/mailbox/Email.java,36
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxController,1,0,2,2,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/mailbox/MailboxController.java,39
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxRepository,0,0,1,0,7,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/mailbox/MailboxRepository.java,29
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxRepositoryTest,1,0,2,0,23,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/test/java/org/owasp/webgoat/webwolf/mailbox/MailboxRepositoryTest.java,34
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxControllerTest,4,0,4,4,25,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/test/java/org/owasp/webgoat/webwolf/mailbox/MailboxControllerTest.java,50
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxControllerTest.EmailMixIn,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/test/java/org/owasp/webgoat/webwolf/mailbox/MailboxControllerTest.java,62
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTToken,8,0,6,2,89,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/jwt/JWTToken.java,26
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTController,0,0,3,3,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/main/java/org/owasp/webgoat/webwolf/jwt/JWTController.java,13
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,0,0,8,0,42,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WebGoat_WebGoat/src/test/java/org/owasp/webgoat/webwolf/jwt/JWTTokenTest.java,11
