Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingJsonShouldAddComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingInvalidJsonShouldNotAddComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,workingAttack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingJsonCommentShouldNotSolveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingXmlCommentWithoutXXEShouldNotSolveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingPlainTextShouldShwoException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersCorrectIsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,oneAnswerWrongIsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,twoAnswersWrongIsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,threeAnswersWrongIsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersWrongIsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,noChangesShouldNotPassTheLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,bypassAllFieldShouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,notBypassingAllFieldShouldNotPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtilTest,testSigningAssignment,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,BypassVerificationTest,placeHolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,wrongVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,expiredTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,checkOtherObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.vulnerablecomponents,VulnerableComponentsLessonTest,testIllegalTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WebGoat_WebGoat,org.owasp.webgoat.lessons.vulnerablecomponents,VulnerableComponentsLessonTest,testIllegalPayload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringFreeAssignmentTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringFreeAssignmentTest,wrongSalary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringFreeAssignmentTest,getSalaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringAssignmentTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringAssignmentTest,wrongCouponCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpointTest,getSuperCoupon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpointTest,getCoupon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpointTest,askForUnknownCouponCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpointTest,fetchAllTheCouponsShouldContainGetItForFree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionYourHashTest,hashDoesNotMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionYourHashTest,hashMatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACYourHashAdminTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACYourHashAdminTest,wrongUserHash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACUsersTest,getUsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACUsersTest,addUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACHiddenMenusTest,HiddenMenusSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACHiddenMenusTest,HiddenMenusClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACHiddenMenusTest,HiddenMenusFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,validLoginWithoutCookieTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,invalidLoginWithUnsatisfiedServletRequestParameterExceptionOnUsernameMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,invalidLoginWithUnsatisfiedServletRequestParameterExceptionOnPasswordMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,invalidLoginWithBlankCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,invalidLoginWithBlankPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,cheat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,invalidTomLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie,SpoofCookieAssignmentTest,eraseAuthenticationCookie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.chromedevtools,ChromeDevToolsTest,NetworkAssignmentTest_Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.chromedevtools,ChromeDevToolsTest,NetworkAssignmentTest_Fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,missingParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,missingHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,whenPostAssignmentShouldNotPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,knownAccountShouldDisplayData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressCorrectShouldOrderByHostname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressCorrectShouldOrderByHostnameUsingSubstr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressIncorrectShouldOrderByIdUsingSubstr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,trueShouldSortByHostname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,falseShouldSortById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressIncorrectShouldOrderByHostname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,postingCorrectAnswerShouldPassTheLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,postingWrongAnswerShouldNotPassTheLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationTest,containsSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationOnKeywordsTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationOnKeywordsTest,containsForbiddenSqlKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10Test,tableExistsIsFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10Test,tableExistsIsFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10Test,tableMissingIsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6bTest,submitCorrectPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6bTest,submitWrongPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,knownAccountShouldDisplayData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,unknownAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,sqlInjection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,sqlInjectionWrongShouldDisplayError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,oneAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,oneAccount,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,multipleAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,multipleAccounts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongNameReturnsNoAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongNameReturnsNoAccounts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongTANReturnsNoAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongTANReturnsNoAccounts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,malformedQueryReturnsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,malformedQueryReturnsError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,SmithIsMostEarningCompletesAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5Test,grantSolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5Test,differentTableShouldNotSolveIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5Test,noGrantShouldNotSolveIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6aTest,wrongSolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6aTest,wrongNumberOfColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6aTest,wrongDataTypeOfColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6aTest,correctSolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6aTest,noResultsReturned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6aTest,noUnionUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson2Test,solution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson8Test,oneAccount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson8Test,multipleAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson8Test,wrongNameReturnsNoAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson8Test,wrongTANReturnsNoAccounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson8Test,malformedQueryReturnsError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.passwordreset,SecurityQuestionAssignmentTest,oneQuestionShouldNotSolveTheAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.passwordreset,SecurityQuestionAssignmentTest,twoQuestionsShouldSolveTheAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.passwordreset,SecurityQuestionAssignmentTest,answeringSameQuestionTwiceShouldNotSolveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.passwordreset,SecurityQuestionAssignmentTest,solvingForOneUserDoesNotSolveForOtherUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.hijacksession,HijackSessionAssignmentTest,testValidCookie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.hijacksession,HijackSessionAssignmentTest,testBlankCookie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.hijacksession.cas,HijackSessionAuthenticationProviderTest,testAuthenticated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WebGoat_WebGoat,org.owasp.webgoat.lessons.hijacksession.cas,HijackSessionAuthenticationProviderTest,testAuthenticationToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,CrossSiteScriptingLesson1Test,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,CrossSiteScriptingLesson1Test,failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,StoredXssCommentsTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,StoredXssCommentsTest,failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,StoredXssCommentsTest,isNotEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,DOMCrossSiteScriptingTest,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.xss,DOMCrossSiteScriptingTest,failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.challenges,Assignment1Test,success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.challenges,Assignment1Test,wrongPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.csrf,CSRFFeedbackTest,postingJsonMessageThroughWebGoatShouldWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.csrf,CSRFFeedbackTest,csrfAttack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
