Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTToken,parseToken,19,2,1,100,0,org.owasp.webgoat.webwolf.jwt.JWTToken,org.owasp.webgoat.webwolf.jwt.JWTToken
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTToken,validateSignature,13,2,2,120,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTController,jwt,3,1,0,16,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTController,decode,5,1,1,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTController,encode,6,1,1,28,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,encodeCorrectTokenWithoutSignature,6,1,0,13,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,encodeCorrectTokenWithSignature,6,1,0,22,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,encodeTokenWithNonJsonInput,4,1,0,31,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,decodeValidSignedToken,5,1,0,38,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,decodeInvalidSignedToken,5,1,0,46,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,onlyEncodeWhenHeaderOrPayloadIsPresent,4,1,0,54,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,encodeAlgNone,6,1,0,61,1,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTTokenTest,toString,4,1,1,70,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests,get,7,1,0,69,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests,allowedTrace,11,3,2,81,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests,path,3,1,1,94,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests,toJsonString,9,1,1,98,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,WebWolfTraceRepository,findAll,3,1,0,48,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,WebWolfTraceRepository,findAllTraces,3,1,0,53,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,WebWolfTraceRepository,isInExclusionList,3,1,1,57,0,,
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,WebWolfTraceRepository,add,6,2,1,61,0,org.owasp.webgoat.webwolf.requests.WebWolfTraceRepository,org.owasp.webgoat.webwolf.requests.WebWolfTraceRepository
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,LandingPage,ok,7,1,1,39,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AttackResult,AttackResult,7,1,5,109,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AttackResult,builder,3,1,1,117,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AttackResult,assignmentSolved,3,1,0,121,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,LessonTrackerInterceptor,LessonTrackerInterceptor,4,1,2,42,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,LessonTrackerInterceptor,supports,3,1,2,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,LessonTrackerInterceptor,beforeBodyWrite,6,2,6,52,0,org.owasp.webgoat.container.assignments.LessonTrackerInterceptor,org.owasp.webgoat.container.assignments.LessonTrackerInterceptor
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,LessonTrackerInterceptor,trackProgress,14,3,1,61,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpoint,getWebSession,3,1,0,46,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpoint,getUserSessionData,3,1,0,50,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpoint,success,3,1,1,54,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpoint,failed,3,1,1,69,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpoint,informationMessage,3,1,1,84,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpoint,initialize,2,1,1,88,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpointTest,getLocale,3,1,0,56,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpointTest,init,6,1,1,64,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,SessionService,applySecurity,6,1,0,24,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuService,showLeftNav,31,5,0,74,0,org.owasp.webgoat.container.service.LessonMenuService,org.owasp.webgoat.container.service.LessonMenuService
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuService,lessonCompleted,13,4,2,117,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,EnvironmentService,homeDirectory,3,1,0,14,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,RestartLessonService,restartLesson,11,1,0,53,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonInfoService,getLessonInfo,4,1,0,24,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelService,fetchLabels,6,1,0,60,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintService,HintService,3,1,1,32,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintService,getHints,4,1,0,36,0,org.owasp.webgoat.container.service.HintService,org.owasp.webgoat.container.service.HintService
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintService,createAssignmentHints,6,2,1,48,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintService,createHint,3,1,1,58,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardService,reportCard,17,2,0,64,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonProgressService,lessonOverview,9,2,0,28,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonTitleService,LessonTitleService,3,1,1,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonTitleService,showPlan,4,1,0,25,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelDebugService,checkDebuggingStatus,5,1,0,62,0,org.owasp.webgoat.container.service.LabelDebugService,org.owasp.webgoat.container.service.LabelDebugService
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelDebugService,setDebuggingStatus,6,1,1,75,0,org.owasp.webgoat.container.service.LabelDebugService,org.owasp.webgoat.container.service.LabelDebugService
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelDebugService,createResponse,3,1,1,90,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardServiceTest,setup,4,1,0,48,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardServiceTest,withLessons,9,1,0,54,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuServiceTest,setup,3,1,0,67,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuServiceTest,lessonsShouldBeOrdered,12,1,0,72,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuServiceTest,lessonCompleted,10,1,0,90,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonProgressServiceTest,setup,8,1,0,73,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonProgressServiceTest,jsonLessonOverview,3,1,0,83,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintServiceTest,setup,3,1,0,34,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintServiceTest,hintsPerAssignment,8,1,0,39,1,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonTemplateResolver,LessonTemplateResolver,4,1,1,63,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonTemplateResolver,computeTemplateResource,14,2,6,68,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,AsciiDoctorTemplateResolver,5,1,2,77,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,computeTemplateResource,18,1,6,83,0,org.owasp.webgoat.container.AsciiDoctorTemplateResolver,org.owasp.webgoat.container.AsciiDoctorTemplateResolver
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,getInputStream,8,2,1,104,0,org.owasp.webgoat.container.AsciiDoctorTemplateResolver,org.owasp.webgoat.container.AsciiDoctorTemplateResolver
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,computeResourceName,8,2,2,111,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,createAttributes,10,1,0,119,0,org.owasp.webgoat.container.AsciiDoctorTemplateResolver,org.owasp.webgoat.container.AsciiDoctorTemplateResolver
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,determineLanguage,16,3,0,132,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,AjaxAuthenticationEntryPoint,AjaxAuthenticationEntryPoint,3,1,1,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,AjaxAuthenticationEntryPoint,commence,8,2,3,51,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,dataSource,8,1,0,26,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,flyWayContainer,3,1,0,37,0,org.owasp.webgoat.container.DatabaseConfiguration,org.owasp.webgoat.container.DatabaseConfiguration
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,flywayLessons,3,1,1,53,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,lessonDataSource,3,1,0,64,0,org.owasp.webgoat.container.DatabaseConfiguration,org.owasp.webgoat.container.DatabaseConfiguration
WebGoat_WebGoat,org.owasp.webgoat.container,WebWolfRedirect,openWebWolf,4,1,0,15,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,HammerHead,attack,3,1,0,50,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,LessonDataSource,3,1,1,18,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,getConnection,4,1,0,22,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,getConnection,3,1,2,31,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,getLogWriter,3,1,0,36,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,setLogWriter,3,1,1,41,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,setLoginTimeout,3,1,1,46,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,getLoginTimeout,3,1,0,51,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,getParentLogger,3,1,0,56,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,unwrap,3,1,1,61,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,isWrapperFor,3,1,1,66,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addViewControllers,6,1,1,80,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,viewResolver,6,1,1,88,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,lessonThymeleafTemplateResolver,15,1,1,96,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,computeTemplateResource,8,1,6,104,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,springThymeleafTemplateResolver,10,1,1,117,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,lessonTemplateResolver,7,1,1,132,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,asciiDoctorTemplateResolver,7,1,2,144,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,thymeleafTemplateEngine,7,1,4,156,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addResourceHandlers,11,1,1,169,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,pluginMessages,7,1,3,186,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,language,3,1,1,196,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,localeResolver,4,1,0,201,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,localeChangeInterceptor,5,1,0,207,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addInterceptors,3,1,1,214,0,org.owasp.webgoat.container.MvcConfiguration,org.owasp.webgoat.container.MvcConfiguration
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,messageSource,7,1,1,219,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,labelDebugger,3,1,0,228,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebGoat,pluginTargetDirectory,3,1,1,54,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebGoat,webSession,3,1,0,59,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebGoat,userSessionData,3,1,0,65,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebGoat,restTemplate,3,1,0,71,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,configure,8,1,1,59,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,configureGlobal,3,1,1,80,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,userDetailsServiceBean,3,1,0,85,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,authenticationManager,3,1,0,91,0,,
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,passwordEncoder,3,1,0,97,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,UsernameMacro,UsernameMacro,3,1,1,12,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,UsernameMacro,UsernameMacro,3,1,2,16,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,UsernameMacro,process,8,2,3,20,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,OperatingSystemMacro,OperatingSystemMacro,3,1,1,10,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,OperatingSystemMacro,OperatingSystemMacro,3,1,2,14,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,OperatingSystemMacro,process,4,1,3,18,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatTmpDirMacro,WebGoatTmpDirMacro,3,1,1,10,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatTmpDirMacro,WebGoatTmpDirMacro,3,1,2,14,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatTmpDirMacro,process,4,1,3,18,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatVersionMacro,WebGoatVersionMacro,3,1,1,10,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatVersionMacro,WebGoatVersionMacro,3,1,2,14,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatVersionMacro,process,4,1,3,18,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfRootMacro,WebWolfRootMacro,3,1,1,13,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfRootMacro,WebWolfRootMacro,3,1,2,17,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfRootMacro,includeWebWolfContext,3,1,0,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfMacro,WebWolfMacro,3,1,1,19,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfMacro,WebWolfMacro,3,1,2,23,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfMacro,process,14,2,3,27,0,org.owasp.webgoat.container.asciidoc.WebWolfMacro,org.owasp.webgoat.container.asciidoc.WebWolfMacro
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfMacro,displayCompleteLinkNoFormatting,3,1,1,46,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfMacro,determineHost,13,2,1,50,0,org.owasp.webgoat.container.asciidoc.WebWolfMacro,org.owasp.webgoat.container.asciidoc.WebWolfMacro
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfMacro,includeWebWolfContext,3,1,0,70,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,EnvironmentExposure,getEnv,3,1,0,17,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,EnvironmentExposure,setApplicationContext,3,1,1,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,CourseConfiguration,5,1,2,54,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,course,4,1,0,60,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,createAssignment,8,2,1,66,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,getPath,11,4,1,77,0,org.owasp.webgoat.container.lessons.CourseConfiguration,org.owasp.webgoat.container.lessons.CourseConfiguration
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,methodReturnTypeIsOfTypeAttackResult,10,3,1,90,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,getMapping,21,6,1,101,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,getHints,6,2,1,120,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Assignment,Assignment,2,1,0,52,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Assignment,Assignment,3,1,1,56,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Assignment,Assignment,8,2,3,60,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonConnectionInvocationHandler,LessonConnectionInvocationHandler,3,1,1,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonConnectionInvocationHandler,invoke,14,2,3,25,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,getName,3,1,0,50,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,setName,3,1,1,59,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,getChildren,3,1,0,68,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,setChildren,3,1,1,77,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,getType,3,1,0,86,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,setType,3,1,1,95,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,addChild,3,1,1,104,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,toString,6,1,0,113,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,isComplete,3,1,0,121,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,setComplete,3,1,1,130,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,getLink,3,1,0,139,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,setLink,3,1,1,148,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,setRanking,3,1,1,157,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItem,getRanking,3,1,0,161,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,Lesson,3,1,0,38,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getName,4,1,0,46,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getCategory,3,1,0,56,0,org.owasp.webgoat.container.lessons.Lesson,org.owasp.webgoat.container.lessons.Lesson
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getDefaultCategory,0,1,0,65,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getTitle,0,1,0,72,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getPath,3,1,0,79,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getLink,3,1,0,96,0,org.owasp.webgoat.container.lessons.Lesson,org.owasp.webgoat.container.lessons.Lesson
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,toString,3,1,0,112,0,org.owasp.webgoat.container.lessons.Lesson,org.owasp.webgoat.container.lessons.Lesson
