Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WebGoat_WebGoat,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.dummy.insecure.framework,VulnerableTaskHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.server,ParentConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.server,StartWebGoat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.server,StartupMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf,FileServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf,FileServer.UploadedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; size; link
WebGoat_WebGoat,org.owasp.webgoat.webwolf,FileServer.UploadedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf,MvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf,WebSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
