Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.rerun.queue,DelayedQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.rerun.handler,RetryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.rerun.handler,LateRerunHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.jdbc,BacklogMetricStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.service,EntitySLAAlertService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.service,EntitySLAAlertServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.service,FalconJPAService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; DB_SCHEMA; URL; DRIVER; USERNAME; PASSWORD; CONN_DATA_SOURCE; CONN_PROPERTIES; MAX_ACTIVE_CONN; CREATE_DB_SCHEMA; VALIDATE_DB_CONN; VALIDATE_DB_CONN_EVICTION_INTERVAL; VALIDATE_DB_CONN_EVICTION_NUM
apache_falcon,org.apache.falcon.service,ProxyUserService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
apache_falcon,org.apache.falcon.service,GroupsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
apache_falcon,org.apache.falcon.service,SharedLibraryHostingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.service,LogMoverService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_POSTPROCESSING
apache_falcon,org.apache.falcon.resource,AbstractInstanceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_falcon,org.apache.falcon.resource,AbstractEntityManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_falcon,org.apache.falcon.resource,AbstractExtensionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; NAME; STATUS
apache_falcon,org.apache.falcon.resource,AbstractExtensionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.resource,AbstractSchedulableEntityManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.resource,AbstractTestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEED_TEMPLATE1; FEED_TEMPLATE2; FEED_TEMPLATE3; FEED_TEMPLATE5; FEED_EXPORT_TEMPLATE6; PROCESS_TEMPLATE
apache_falcon,org.apache.falcon.resource,UnitTestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_PROCESS_XML
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.resource,AbstractSchedulerManagerJerseyIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESS_TEMPLATE; PROCESS_TEMPLATE_NOLATE_DATA; PROCESS_NAME
apache_falcon,org.apache.falcon.resource,AbstractSchedulerManagerJerseyIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.resource,TestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASOURCE_TEMPLATE1; DATASOURCE_TEMPLATE2; DATASOURCE_TEMPLATE3; DATASOURCE_TEMPLATE4; DATASOURCE_TEMPLATE5; CLUSTER_TEMPLATE; CLUSTER_UPDATED_TEMPLATE; PIG_PROCESS_TEMPLATE; BASE_URL; REMOTE_USER; VAR_PATTERN
apache_falcon,org.apache.falcon.resource,TestContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.WorkflowStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.EntitySummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummaryFilterFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,FeedLookupResult.FeedProperties,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesResult.WorkflowStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesResult.InstanceFilterFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesResult.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesResult.InstanceAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,InstancesResult.KeyValuePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,SchedulableEntityInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT; OUTPUT
apache_falcon,org.apache.falcon.resource,APIResult.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,FeedInstanceResult.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,LineageGraphResult.Edge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,EntityList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_TAG; OUTPUT_TAG
apache_falcon,org.apache.falcon.resource,EntityList.EntityElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource,ExtensionInstanceList.EntitySummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
